col_1,col_2
95,54
25,72
28,36
41,31
13,20
59,18
56,82
72,75
96,15
0,61
84,15
33,53
98,12
93,52
40,33
86,19
89,94
24,98
16,50
65,67
70,53
11,3
19,17
3,40
9,44
35,76
88,4
19,17
62,76
36,20
17,99
55,9
5,4
31,78
38,81
57,21
97,91
14,35
51,83
41,72
13,10
98,2
30,28
98,61
91,53
49,83
97,0
2,18
64,88
83,31
53,23
29,44
34,42
20,25
90,94
34,58
73,34
71,41
5,31
3,68
8,100
3,13
9,85
46,87
88,11
45,83
61,63
83,17
4,33
49,8
81,91
46,22
17,53
44,90
10,19
89,0
51,36
78,76
92,78
43,35
43,86
54,71
1,73
96,53
39,78
2,80
68,59
22,21
58,33
70,57
2,33
10,66
51,80
64,77
63,38
92,34
35,93
17,64
65,30
51,44
87,42
91,97
64,40
49,63
30,58
2,96
38,53
19,16
81,86
74,27
67,35
37,47
42,1
65,24
64,84
10,45
60,26
5,44
20,92
35,71
32,75
52,16
35,91
98,39
29,29
73,3
33,1
12,56
33,81
23,44
39,76
81,84
51,78
73,96
92,17
47,28
5,25
86,88
74,21
61,96
1,54
48,71
84,37
96,32
91,46
28,87
53,6
73,51
72,1
96,36
40,33
70,95
24,38
99,67
70,37
96,26
25,55
7,83
78,57
84,96
98,19
49,44
62,27
86,60
98,83
78,75
30,92
34,10
38,91
55,34
24,33
13,93
16,48
74,39
43,71
12,55
20,92
66,65
74,39
82,21
45,7
7,61
65,71
43,100
94,81
16,95
25,66
83,76
31,49
5,43
10,24
65,94
27,11
22,31
22,13
34,62
61,80
1,7
21,34
61,84
40,10
17,25
31,64
88,79
4,76
60,31
66,40
44,4
11,23
21,26
15,77
44,54
21,85
4,49
70,21
7,28
47,63
51,43
10,82
11,0
13,2
28,6
54,49
74,46
77,37
9,38
18,49
27,33
61,67
40,27
61,58
71,43
38,45
89,38
93,53
75,84
79,19
54,8
31,13
97,59
19,87
86,59
14,22
29,74
0,28
27,45
88,28
2,98
45,1
33,26
80,68
27,82
51,19
90,13
92,65
21,97
51,21
35,44
2,79
76,92
52,47
82,64
88,8
98,50
21,7
28,19
4,10
100,27
42,78
39,71
49,8
46,15
19,67
48,79
65,90
97,100
50,57
53,4
63,11
92,78
31,71
56,34
93,66
100,77
59,65
10,14
92,75
5,48
97,90
64,65
28,42
84,50
39,6
8,12
23,77
100,2
71,66
32,50
17,4
99,30
22,36
45,82
67,28
32,27
58,88
14,42
78,95
57,8
16,90
8,8
70,46
96,4
91,94
67,30
80,57
45,14
53,99
86,6
31,8
86,100
52,12
82,32
62,26
67,71
1,81
88,58
79,23
35,86
56,61
45,89
4,75
87,94
69,58
57,3
38,21
8,35
17,84
51,13
81,89
16,60
9,97
86,26
17,74
30,66
38,91
11,24
36,69
53,35
90,56
58,52
0,55
75,32
46,6
6,54
13,83
80,76
58,56
73,84
99,2
91,97
33,6
81,7
39,36
49,49
24,96
91,52
28,42
5,20
96,51
4,44
80,9
97,31
13,86
80,7
89,16
44,21
35,32
54,17
23,90
31,20
12,66
48,79
50,14
5,41
28,15
81,43
72,15
69,36
10,65
22,61
82,72
85,82
13,65
11,14
95,18
64,13
22,46
2,97
50,40
2,92
85,24
14,28
83,59
73,99
34,9
58,57
73,94
37,1
100,90
81,87
38,47
26,6
40,37
1,55
95,26
41,34
24,38
29,46
87,14
41,24
22,92
55,61
10,4
56,33
40,69
6,81
73,3
36,64
22,91
8,69
35,16
17,40
81,84
68,35
1,73
37,95
59,18
89,19
77,46
66,96
81,81
82,98
48,75
45,19
48,64
27,16
62,87
71,49
18,59
100,87
67,37
51,78
13,45
17,62
7,59
93,48
71,3
65,42
37,89
17,20
92,86
28,84
