col_1,col_2
66,83
14,72
48,15
47,26
18,32
90,77
68,50
50,49
96,93
26,30
99,91
81,83
1,44
91,49
61,32
62,92
35,50
39,36
59,98
36,9
48,50
92,87
28,99
72,71
18,98
57,13
28,32
44,22
53,56
58,93
54,91
42,16
21,18
74,37
37,62
59,4
51,32
17,26
15,79
35,33
42,53
13,61
36,92
19,43
49,36
54,23
26,3
81,65
18,26
35,91
7,66
22,20
49,23
45,36
3,85
49,36
90,2
67,66
78,80
100,42
17,93
80,38
8,67
90,26
20,27
85,2
90,13
96,14
84,8
24,26
75,16
63,99
5,69
52,99
14,27
100,99
12,85
5,32
90,79
30,8
94,2
78,34
0,62
91,38
94,51
78,9
9,38
53,84
69,14
57,67
34,29
7,81
76,85
13,82
42,4
96,100
47,53
86,59
40,22
84,76
98,84
17,75
32,73
77,6
78,81
88,15
27,42
77,55
62,30
95,21
90,9
16,81
58,85
59,96
36,57
68,7
98,49
69,6
85,53
81,48
71,20
86,22
85,94
7,69
63,57
58,1
66,30
19,11
39,56
96,27
27,14
28,18
32,19
40,87
1,41
26,14
49,28
28,98
20,9
94,88
58,64
63,84
96,62
57,85
35,4
20,72
58,85
52,78
29,90
32,78
64,91
34,96
20,86
90,53
72,4
71,29
79,10
33,70
56,15
70,39
28,64
79,52
38,96
37,55
5,15
24,35
17,17
3,32
25,54
92,42
40,77
7,88
67,9
0,1
48,98
84,79
82,16
45,93
20,67
27,24
48,71
54,77
93,11
76,45
50,37
84,9
36,36
65,82
9,87
64,80
24,27
41,59
39,48
58,37
62,71
44,62
6,56
89,21
1,27
54,31
33,86
58,27
70,53
65,45
95,31
5,69
9,88
45,27
49,41
45,57
28,27
5,4
56,86
7,83
81,50
96,22
51,38
58,19
44,58
27,80
62,45
78,19
66,60
76,42
90,10
75,51
10,47
66,32
54,60
59,87
17,16
44,81
98,65
6,82
83,88
30,56
55,25
5,7
23,78
66,4
30,19
10,26
94,47
26,52
33,15
99,98
22,54
27,82
46,54
35,34
28,72
73,63
94,29
7,4
8,23
55,56
100,47
68,6
95,38
85,90
96,46
59,75
22,63
37,46
26,33
48,75
99,49
24,14
78,66
60,77
39,15
0,5
97,50
66,99
76,51
54,98
95,73
47,59
62,40
61,90
86,40
38,28
61,77
66,8
63,52
81,37
13,70
2,52
54,96
78,9
0,16
92,21
93,41
63,90
69,30
66,92
50,58
57,82
44,72
16,67
59,80
86,27
37,0
8,63
0,23
21,72
36,17
60,53
22,4
54,2
44,69
80,41
30,57
68,83
78,34
37,30
44,44
68,28
49,4
91,59
51,72
20,83
59,96
52,47
77,39
60,41
28,63
33,32
89,95
62,91
86,19
21,69
45,14
22,6
56,86
47,26
70,55
21,9
60,59
89,9
77,100
22,16
6,50
18,90
46,48
78,71
10,66
72,90
38,65
16,1
60,13
32,43
32,3
86,71
99,28
7,42
29,22
84,66
83,24
41,74
50,35
58,20
7,32
14,81
6,30
84,60
88,58
67,70
97,83
85,67
62,97
22,6
8,35
25,91
48,29
22,89
62,72
49,79
45,23
16,90
77,49
66,18
33,61
46,81
15,28
91,59
88,24
35,7
97,1
78,32
71,50
64,72
21,92
4,24
6,9
9,44
92,40
94,63
72,6
82,56
39,39
66,52
5,100
61,96
44,79
91,59
54,66
35,69
79,87
80,29
87,14
37,50
13,25
49,51
14,97
39,74
67,75
10,25
47,15
1,56
