col_1,col_2
36,7
39,76
73,89
73,5
57,35
49,91
14,43
79,37
28,98
24,2
2,61
2,85
18,8
29,71
71,81
2,30
51,56
33,77
77,16
25,2
65,80
1,52
10,40
79,5
71,84
80,70
47,58
59,66
91,15
80,53
32,90
8,78
5,33
79,49
85,21
32,3
36,19
2,61
86,96
79,48
88,76
80,70
21,10
27,62
36,81
46,60
8,30
73,91
5,10
26,60
91,24
37,81
81,89
84,58
0,37
66,71
45,47
14,92
54,96
80,69
94,20
6,98
15,8
3,75
1,40
3,62
41,41
65,99
93,89
70,46
79,32
1,44
97,32
29,27
68,55
90,40
55,73
99,63
92,17
1,80
24,87
19,99
11,70
65,97
99,69
27,70
53,85
91,59
45,38
37,66
70,86
58,66
51,21
38,2
89,39
72,3
82,42
38,76
56,28
32,10
97,26
38,33
62,75
10,67
15,26
20,53
75,55
18,24
81,19
9,38
35,95
38,49
3,38
87,79
71,90
10,67
53,42
56,54
29,13
9,26
45,61
59,26
80,57
73,87
42,70
76,41
92,79
84,84
12,43
0,99
62,4
37,41
39,44
30,2
82,41
89,69
20,70
64,13
54,32
63,33
39,78
78,96
1,83
57,93
36,50
91,83
33,27
11,90
71,13
90,68
96,16
91,91
53,11
71,66
66,64
22,65
2,8
32,69
72,55
54,40
1,90
28,21
28,64
86,43
61,37
94,78
63,9
43,57
79,80
47,29
48,91
47,58
38,9
64,35
7,87
87,50
50,3
11,92
51,18
78,30
63,73
93,40
14,80
30,71
96,40
25,28
1,27
30,44
60,55
18,94
65,14
28,58
13,23
14,77
16,17
97,11
62,69
30,74
13,47
21,5
36,9
81,48
53,18
46,33
96,93
52,30
62,80
98,24
33,25
48,42
17,55
4,23
14,19
55,29
60,3
14,81
51,26
98,48
89,43
80,14
55,10
92,87
84,72
28,8
39,57
11,47
69,12
92,58
36,28
76,74
19,13
9,0
10,72
33,90
65,60
75,52
84,1
93,3
95,99
61,51
30,39
37,31
49,37
65,97
75,95
98,79
90,30
51,73
50,47
78,0
5,82
3,95
42,86
90,38
69,9
83,73
44,21
2,22
99,60
14,36
67,39
84,34
59,90
59,10
89,17
22,45
55,24
40,67
26,18
18,35
90,72
73,68
38,52
27,64
54,23
48,71
17,36
96,49
50,74
4,96
74,53
35,0
73,18
49,93
100,99
36,28
64,87
89,36
57,40
34,45
86,93
41,12
76,69
53,0
43,30
98,46
20,30
41,94
19,91
60,22
1,73
44,61
25,32
42,79
84,92
32,25
72,28
86,70
82,1
6,47
52,88
4,37
67,82
89,37
10,19
0,58
37,38
82,19
16,67
51,33
47,66
64,28
55,57
57,17
88,77
53,99
3,77
