col_1,col_2
2,61
50,39
45,16
36,21
81,8
17,87
25,87
82,15
86,61
17,67
13,87
89,66
24,40
2,4
61,53
22,19
16,60
92,10
15,29
98,29
31,3
69,33
92,48
15,56
2,65
88,30
69,64
87,87
87,75
36,10
75,1
34,82
50,50
21,58
78,35
79,97
43,12
3,61
41,40
27,82
74,100
35,21
91,48
53,74
91,42
23,71
75,36
94,90
50,16
64,11
95,100
83,89
23,5
39,39
28,75
89,17
52,76
3,78
99,26
1,2
35,96
3,38
33,17
65,96
43,83
92,8
58,51
14,44
3,40
30,79
80,77
33,65
55,80
60,26
37,27
30,36
49,49
27,46
2,46
39,7
16,46
27,61
100,80
45,86
37,37
86,52
2,91
82,65
62,99
33,8
66,68
12,54
29,97
71,7
40,38
65,84
85,40
9,33
91,2
59,30
100,16
37,60
5,77
78,16
43,66
32,51
28,28
63,74
14,100
57,40
14,61
85,100
29,45
92,49
80,80
93,2
24,38
98,18
4,69
16,72
90,10
1,22
84,43
95,2
2,31
71,45
18,1
44,45
75,4
36,88
73,59
74,65
86,50
73,85
43,80
98,84
69,61
45,91
41,37
38,73
91,75
21,16
80,91
1,99
7,27
64,58
1,99
75,38
49,51
60,69
52,17
14,46
64,18
12,63
66,50
34,32
67,18
44,17
18,95
84,100
93,86
8,74
26,45
56,77
98,51
70,17
56,17
78,36
75,5
80,91
76,39
56,26
10,3
97,36
23,89
97,53
97,34
70,47
75,73
46,1
50,21
3,86
21,87
62,75
95,90
10,18
0,12
29,1
82,96
99,67
71,16
21,60
99,50
25,41
66,64
76,99
39,35
96,53
89,70
100,83
69,21
51,82
48,95
54,17
93,29
41,50
15,7
60,74
4,25
78,38
15,97
28,37
5,83
53,18
0,11
10,28
3,38
45,81
32,29
72,10
18,34
14,21
100,20
3,47
44,12
6,74
73,45
72,76
57,0
93,69
39,50
74,45
3,27
29,53
48,83
89,47
37,37
65,92
36,65
24,57
45,25
15,6
32,9
78,76
28,75
77,38
99,80
83,39
44,24
46,60
85,48
82,32
42,83
28,41
5,4
6,0
41,29
69,54
31,71
51,70
94,71
75,99
92,40
22,5
67,44
30,93
29,60
7,78
61,55
56,42
67,23
12,74
0,30
3,55
64,9
21,4
0,49
24,12
94,50
67,98
40,95
26,3
88,78
67,31
5,10
80,83
65,60
55,95
57,38
89,69
10,77
14,69
5,57
80,22
83,3
52,79
84,89
11,87
75,30
43,34
39,38
66,65
3,43
95,4
56,17
43,93
97,8
96,42
80,70
52,20
78,67
2,0
10,40
83,81
40,55
91,18
38,19
87,35
92,2
6,40
15,56
81,66
99,17
16,52
59,28
93,73
94,74
24,13
57,65
91,64
46,93
1,69
83,73
57,65
50,10
43,63
18,93
90,46
49,20
65,12
3,89
57,95
32,67
91,29
39,27
19,99
90,78
73,91
93,73
41,62
91,96
74,43
24,1
90,90
48,92
38,28
23,46
22,4
51,29
93,32
39,17
74,1
42,42
8,49
86,86
40,27
89,25
26,34
40,2
30,37
69,0
85,17
40,92
63,51
64,74
29,62
20,22
67,48
73,63
73,55
71,19
96,39
47,16
16,1
47,47
92,7
68,85
36,6
40,40
76,84
26,87
80,90
62,8
99,100
100,69
29,28
4,94
66,67
94,20
61,15
39,74
