col_1,col_2
47,27
90,51
16,3
82,73
73,99
21,23
60,11
58,6
83,46
40,21
96,46
9,87
78,83
25,83
4,99
84,41
18,9
44,55
41,36
0,32
91,37
38,99
46,18
21,15
89,37
96,20
98,81
44,8
80,46
70,9
41,68
34,77
81,55
83,7
46,49
40,0
13,10
4,57
0,55
69,51
15,97
82,85
21,83
26,75
24,49
77,25
72,5
74,10
5,36
49,9
36,90
81,64
32,41
42,10
24,11
55,9
45,11
24,22
83,65
18,85
12,2
67,2
44,59
19,22
41,3
92,8
26,20
78,15
66,30
28,85
46,92
47,22
39,29
53,7
65,66
15,88
55,30
74,58
53,29
6,94
42,42
80,72
95,19
37,89
100,44
87,92
17,75
42,28
5,54
62,90
9,28
37,92
49,60
98,45
69,15
49,96
91,84
81,98
18,87
18,15
97,96
15,64
19,1
20,35
82,0
46,77
9,99
84,48
62,70
97,96
58,25
87,61
17,93
95,62
33,97
22,72
19,19
21,47
4,53
66,86
21,33
5,29
49,58
72,70
18,0
100,3
16,71
61,77
7,40
55,81
6,10
58,44
70,48
74,78
43,82
70,17
97,29
56,80
20,93
42,38
37,26
42,8
82,35
39,16
30,75
34,34
8,39
47,73
37,34
50,47
82,72
54,34
60,67
48,90
83,91
50,54
46,96
50,89
100,15
74,65
81,89
25,66
91,33
60,44
27,8
70,82
33,41
78,35
18,2
84,27
23,89
67,92
98,11
33,3
23,49
29,64
18,60
43,15
46,90
38,48
21,38
77,29
6,10
36,38
49,4
42,27
26,92
65,80
49,52
88,79
4,45
82,84
38,40
12,99
51,15
79,98
54,75
58,94
0,0
0,20
17,31
42,63
74,79
74,46
95,64
0,73
7,70
30,50
90,57
91,99
74,57
4,55
92,63
13,53
43,31
62,71
14,77
5,71
48,27
59,50
91,30
18,7
25,26
19,98
47,56
18,82
59,12
38,34
88,8
13,40
25,81
36,77
77,50
93,73
38,11
72,58
63,94
34,82
21,26
29,18
2,14
86,39
73,92
60,81
69,10
23,46
8,50
29,34
69,95
82,80
63,97
68,50
92,70
60,0
29,93
18,17
36,80
43,5
11,7
71,85
22,98
81,64
92,18
88,44
21,82
27,2
93,11
26,66
55,71
13,52
63,67
75,79
26,76
99,8
30,83
10,63
51,26
47,31
51,96
82,76
72,57
60,49
45,76
80,51
61,87
81,77
52,73
57,40
34,55
88,57
6,28
98,2
26,59
52,12
73,26
57,21
76,81
74,38
42,86
88,98
56,21
38,15
6,90
92,95
52,50
67,1
34,9
12,11
10,97
63,62
13,66
62,49
84,95
86,6
49,35
90,31
75,35
15,76
68,62
92,63
24,16
26,38
100,9
1,61
83,36
41,6
25,60
98,69
66,15
42,62
15,38
37,70
4,55
30,28
33,0
15,82
72,23
47,32
98,38
98,25
15,2
96,47
55,88
76,42
11,67
46,29
69,23
65,62
5,0
11,72
9,92
0,63
46,31
38,26
63,16
2,96
74,5
90,27
98,19
70,29
48,66
94,79
60,5
92,97
60,67
84,1
24,79
4,76
76,82
13,98
61,49
58,34
64,74
43,57
95,48
39,21
4,2
80,48
42,38
43,31
56,76
69,4
61,53
81,94
97,6
16,38
98,81
69,63
40,38
61,5
83,16
0,75
76,61
84,14
55,35
89,86
43,34
51,61
51,36
80,57
65,15
99,74
89,69
75,82
51,100
23,46
38,54
