col_1,col_2
60,76
36,72
69,4
19,25
60,0
7,85
78,77
5,98
97,12
45,10
74,61
6,84
9,77
7,68
42,86
71,97
41,37
20,45
24,81
55,90
25,58
37,80
9,11
23,13
8,43
71,44
74,18
13,28
28,47
12,12
30,45
37,88
76,23
84,14
89,68
98,49
26,51
70,90
16,84
12,67
32,79
55,52
53,96
9,12
95,19
5,88
37,5
62,62
40,87
23,58
91,55
87,81
53,76
90,40
16,88
89,60
61,62
53,71
27,91
10,38
46,14
79,28
48,71
97,45
38,90
70,80
8,3
38,53
18,99
65,97
28,68
24,15
3,28
50,96
54,54
74,9
81,36
10,6
66,71
31,44
30,94
97,100
44,9
37,62
66,78
38,83
53,91
4,87
4,2
82,42
55,30
91,56
44,33
56,66
46,52
76,46
66,78
100,91
87,72
63,48
56,59
19,42
33,27
84,61
86,34
14,80
73,95
96,37
8,85
71,37
32,90
42,1
3,97
31,7
76,78
39,64
47,50
37,22
80,24
82,16
1,42
78,73
12,33
18,59
99,13
83,88
28,6
50,39
45,64
86,2
40,73
32,92
90,43
17,5
62,17
1,9
57,84
10,79
57,73
80,73
12,58
82,88
2,11
92,45
66,88
32,41
29,36
97,31
61,5
13,91
13,38
11,93
67,92
48,74
87,58
82,64
93,42
49,69
46,81
44,29
58,50
59,99
15,42
41,0
32,22
11,11
57,93
25,95
97,56
18,31
69,41
99,98
74,35
30,4
18,68
55,72
40,64
97,48
73,53
66,9
3,23
35,90
54,27
54,61
37,5
74,53
63,46
66,25
8,72
22,47
50,84
7,48
37,3
46,3
25,40
17,8
20,78
18,63
31,55
78,66
32,83
62,74
69,30
100,17
76,74
43,14
19,98
6,56
15,37
86,90
81,3
39,64
27,79
96,23
24,19
11,1
71,50
57,55
1,32
28,11
65,30
56,99
96,31
70,12
69,58
86,14
15,32
40,44
39,69
84,6
36,69
48,84
12,91
14,21
24,9
29,1
58,32
49,64
46,40
81,21
100,100
10,72
30,65
31,63
68,30
51,35
36,91
24,31
23,49
52,50
59,5
5,45
62,71
56,53
47,93
8,74
88,24
15,89
65,35
22,40
36,33
90,41
68,94
77,7
74,38
18,78
89,63
62,47
31,31
35,9
80,63
36,16
93,71
32,86
72,19
9,35
61,44
47,80
55,51
74,21
79,76
99,76
90,2
61,69
91,54
65,49
7,23
68,20
82,3
36,52
15,18
89,0
85,61
14,69
73,28
56,46
38,56
14,18
20,69
19,95
4,28
45,62
40,8
11,59
72,25
62,15
71,55
48,1
13,44
23,50
87,59
39,14
59,79
24,87
47,55
97,11
14,26
57,85
70,7
0,63
87,16
70,43
90,90
50,21
10,63
54,64
75,90
73,29
66,61
14,14
54,82
72,56
5,95
40,61
71,79
95,79
21,55
59,24
67,92
90,63
40,73
100,38
37,6
2,72
23,87
63,44
15,84
85,33
35,0
53,74
43,33
13,85
67,45
2,39
37,100
50,100
36,32
42,56
79,71
37,42
84,71
45,42
83,43
30,94
14,75
98,26
75,91
83,81
75,54
41,67
43,42
6,83
81,15
60,15
73,27
15,25
52,13
78,35
26,83
14,21
56,14
74,84
57,85
25,80
57,80
54,12
45,10
66,36
20,46
91,35
35,80
81,21
45,72
83,24
58,64
8,40
11,17
13,80
37,12
11,82
11,80
0,98
96,11
86,57
91,45
100,99
25,91
79,14
26,16
77,53
100,15
31,91
58,55
42,36
75,54
22,28
18,25
60,94
97,26
90,36
22,94
76,3
89,59
44,96
36,96
33,60
2,9
17,27
34,84
14,17
28,80
29,82
16,34
50,63
15,16
31,53
96,51
25,19
60,30
5,65
84,28
33,5
21,34
25,49
14,66
78,59
47,19
73,52
24,41
81,23
71,80
70,88
8,90
56,66
87,1
45,13
21,57
91,33
3,58
74,14
27,88
34,9
83,43
48,26
60,41
73,2
41,83
7,59
38,9
67,56
37,55
72,93
24,68
77,42
30,92
52,38
91,33
95,14
22,7
41,41
12,68
90,50
33,74
33,74
67,100
52,58
46,56
95,17
86,83
20,98
81,5
18,7
85,97
32,55
94,69
18,90
52,87
91,7
66,58
2,75
72,78
59,25
82,37
18,72
11,53
68,16
59,85
78,100
19,70
46,78
51,45
62,83
22,6
46,69
61,98
60,99
5,56
86,12
94,11
26,94
73,9
46,59
56,75
41,41
31,99
54,45
90,20
81,50
61,61
11,52
3,87
77,59
45,43
45,82
33,74
58,73
75,38
41,18
2,39
95,27
22,36
11,73
90,43
19,34
83,92
21,31
56,21
81,31
56,61
80,43
98,92
25,68
10,43
8,21
59,24
45,36
88,55
86,84
94,20
40,40
93,69
94,25
50,70
17,13
46,19
14,8
82,52
16,51
60,76
68,30
6,34
18,31
72,28
24,87
76,8
22,38
32,16
35,83
86,51
22,15
56,99
95,62
31,88
88,47
19,8
98,47
39,99
83,74
43,86
83,85
55,68
71,19
84,29
40,9
34,19
90,45
11,44
12,91
5,14
84,79
19,77
29,40
33,100
12,83
28,95
3,43
8,15
9,86
98,69
44,50
60,75
13,50
46,69
70,65
14,52
74,19
97,17
5,75
12,98
79,94
70,94
16,42
88,57
94,50
32,3
45,28
80,49
15,84
61,60
52,6
38,22
76,51
93,55
70,82
1,64
23,54
17,43
26,22
12,73
4,61
42,35
28,81
15,96
30,39
88,22
67,7
44,10
77,44
59,33
20,97
25,40
79,6
73,51
91,13
17,96
94,31
58,68
96,14
58,99
5,11
17,59
81,18
67,86
86,71
48,64
67,19
80,31
22,7
67,39
55,21
32,16
9,61
72,84
57,66
29,97
11,17
5,17
13,47
98,89
58,86
81,5
60,23
52,62
10,91
20,77
0,52
74,22
17,99
22,42
25,63
29,18
37,72
66,58
21,44
32,19
16,94
42,8
81,67
57,30
5,85
70,19
42,23
74,60
5,83
39,70
22,30
86,52
5,48
20,100
37,84
34,19
93,67
55,72
78,21
54,78
43,24
10,26
67,81
94,3
49,12
8,54
54,1
24,59
18,16
100,18
29,42
29,91
66,16
9,17
74,34
21,58
4,53
81,99
99,19
79,33
15,5
34,28
47,68
26,8
77,63
30,8
31,48
0,90
85,41
88,39
80,53
19,40
95,68
10,19
49,64
3,89
18,98
95,53
47,33
76,65
76,36
30,97
48,11
21,89
70,93
89,16
51,53
44,45
21,99
67,25
72,38
96,98
49,85
9,70
56,73
77,74
54,24
3,55
83,88
68,86
67,47
42,87
1,20
93,92
62,55
68,15
9,72
32,75
6,8
63,98
13,29
98,31
34,11
48,72
39,67
73,5
38,20
4,3
56,76
49,78
72,25
60,96
40,83
97,26
70,99
9,50
45,42
67,87
17,86
15,32
30,10
49,92
0,93
69,12
96,31
77,0
45,83
35,66
38,16
75,58
87,94
45,94
32,7
70,96
58,10
89,83
74,56
12,89
19,89
19,3
20,3
34,78
46,82
21,79
61,46
72,88
36,19
97,15
19,81
22,11
56,64
64,94
71,0
73,5
32,79
50,10
67,17
40,25
88,53
13,62
65,34
0,86
70,50
88,83
10,23
29,87
43,54
67,94
45,78
9,70
7,66
61,76
77,65
64,89
29,13
91,78
88,15
10,97
65,93
46,80
83,48
98,49
60,98
36,74
57,97
48,88
11,71
79,83
6,57
81,37
87,42
44,26
82,61
40,44
20,76
73,77
9,58
28,45
87,70
37,98
100,6
37,61
45,91
10,37
68,48
70,48
79,18
46,41
81,82
19,60
82,8
60,13
14,76
28,49
83,0
72,80
66,53
10,69
30,92
76,65
59,99
61,77
24,80
44,16
39,32
46,76
32,18
100,100
7,61
17,53
83,57
13,44
63,53
89,32
78,85
60,79
22,84
95,7
2,83
67,17
41,2
14,32
1,85
61,64
45,68
22,26
4,55
46,91
29,28
75,98
54,44
12,80
34,100
20,72
40,43
94,88
57,78
20,80
80,64
44,71
8,1
27,2
32,40
37,85
99,94
68,54
95,96
95,27
74,39
95,87
30,11
43,68
52,43
90,100
26,73
51,21
2,63
93,52
61,2
57,76
60,6
83,78
93,90
16,89
68,53
66,43
92,99
49,84
81,65
19,99
54,44
83,22
66,77
11,3
2,77
57,8
76,8
14,46
99,80
93,68
53,14
24,63
77,83
20,97
6,35
67,28
57,85
50,83
95,56
21,8
8,92
41,45
3,51
32,15
54,17
