col_1,col_2
59,78
0,52
4,79
39,53
87,27
73,18
77,45
37,79
71,80
82,3
44,19
40,76
39,45
94,56
68,43
4,72
71,79
8,49
13,48
89,69
97,86
25,83
45,33
56,5
88,73
90,71
52,35
74,67
35,54
99,63
82,19
39,53
63,57
96,91
53,72
65,56
12,33
65,16
71,11
36,78
75,32
38,36
75,56
65,46
46,97
45,87
14,53
53,36
68,23
55,51
44,42
24,32
63,47
53,63
11,18
99,98
49,51
81,80
18,49
46,23
98,49
20,27
89,18
14,14
23,25
48,39
68,61
15,54
10,11
78,66
46,9
89,0
2,24
14,37
27,90
36,96
98,11
71,75
31,25
50,76
86,54
4,17
13,91
8,66
83,6
69,30
26,43
32,4
100,91
21,13
93,52
69,33
78,78
44,53
49,25
21,17
60,43
2,71
17,54
53,11
78,63
8,78
98,42
4,58
90,54
73,36
86,19
35,58
49,98
51,95
70,15
2,66
91,5
36,7
74,81
92,23
38,74
58,80
24,89
63,48
28,46
88,53
49,28
52,8
26,71
25,79
25,34
16,43
39,72
59,40
93,35
33,84
77,85
58,33
84,86
23,89
75,22
57,82
100,82
67,88
89,65
33,35
28,44
18,18
41,86
57,78
56,54
85,18
97,75
22,91
22,30
67,92
93,71
90,71
40,100
38,41
81,25
81,67
47,53
10,27
56,7
82,10
35,56
30,84
57,75
86,97
32,69
21,53
75,95
50,15
40,95
97,87
60,69
53,4
22,98
49,95
89,97
16,97
57,55
56,86
58,91
52,21
92,68
53,37
94,9
48,8
78,36
87,100
40,15
83,90
17,11
47,95
36,0
74,83
18,75
78,76
80,82
55,71
13,26
87,94
34,37
3,94
76,72
98,43
40,23
81,62
41,16
47,28
73,44
69,95
50,68
90,3
86,18
87,82
29,96
26,37
72,33
8,54
45,86
78,62
33,47
82,73
53,10
60,43
75,98
6,69
79,16
78,24
93,72
10,93
86,15
83,56
57,99
85,64
67,74
9,22
14,99
85,56
16,53
76,45
36,39
95,47
90,14
9,33
17,21
24,26
95,74
60,60
10,76
18,60
35,35
47,29
38,79
38,91
75,86
76,74
0,19
94,88
94,54
49,51
27,71
61,75
43,92
17,24
58,83
85,53
5,61
41,71
22,2
25,83
66,8
70,17
53,68
81,9
95,74
31,48
5,37
67,44
14,68
13,73
33,14
42,55
14,31
0,9
28,55
95,93
73,91
94,73
63,33
75,65
6,28
25,51
1,7
64,6
89,78
1,36
19,73
56,90
64,85
36,73
35,71
14,6
60,29
76,31
88,23
27,76
20,50
15,63
13,85
84,13
72,82
77,75
80,35
76,78
42,87
61,54
44,46
29,69
55,62
81,45
50,83
31,72
53,77
93,26
55,28
0,65
76,98
33,76
35,38
32,57
43,64
11,11
86,87
73,42
47,93
88,87
97,8
35,20
12,89
93,80
97,55
63,68
36,45
70,59
87,11
47,89
33,85
18,22
56,34
33,28
99,92
36,93
81,13
58,60
16,57
13,90
83,23
73,56
66,70
48,68
58,27
88,25
61,22
3,37
98,56
61,57
100,59
8,18
71,41
53,48
31,76
87,83
60,10
9,70
95,57
98,55
57,17
50,32
72,39
22,58
1,70
