col_1,col_2
18,54
10,97
79,28
80,9
18,19
7,75
23,62
78,76
24,62
79,73
89,8
53,98
38,100
40,88
17,8
71,65
70,22
39,87
52,47
100,84
72,19
82,84
55,70
62,70
15,45
27,49
99,16
46,15
36,97
72,87
27,90
22,84
28,0
37,30
96,13
81,9
34,66
9,24
27,7
24,56
40,33
90,78
62,25
73,13
100,87
61,5
30,100
94,61
13,95
47,60
47,61
64,94
78,26
12,14
26,17
80,90
47,56
41,90
25,79
38,85
94,79
81,77
99,5
40,21
56,46
94,29
42,39
72,48
41,4
25,13
86,59
87,52
72,60
98,51
43,7
11,77
78,43
85,91
50,87
18,80
58,10
25,10
50,32
50,71
19,86
38,56
16,8
91,7
17,31
61,0
32,95
69,1
51,60
31,7
72,67
3,37
90,13
43,19
58,66
75,62
43,100
97,32
91,64
48,12
61,53
26,89
10,16
92,75
71,99
48,30
61,43
49,39
94,56
1,94
18,49
81,36
6,10
31,84
21,19
37,65
35,59
9,1
85,3
95,37
75,60
23,29
65,50
2,35
58,59
77,71
32,17
26,12
51,2
7,17
45,63
60,30
40,47
54,6
97,58
96,61
19,39
61,3
64,43
99,30
64,74
11,20
23,23
76,48
28,8
92,48
70,80
10,88
32,59
15,79
83,34
82,23
72,4
100,77
76,56
37,35
76,44
71,89
42,90
8,6
59,40
45,12
13,84
44,54
29,74
99,58
93,7
38,40
21,83
21,31
12,46
71,8
31,79
74,88
70,42
57,83
46,98
58,6
61,82
44,62
86,0
67,3
70,100
45,37
56,61
67,29
45,86
31,59
14,2
6,78
90,22
27,4
64,92
64,72
69,50
43,76
59,34
60,71
59,51
1,51
6,35
69,66
93,92
75,54
5,89
4,18
34,32
41,24
74,44
81,90
90,8
4,44
6,88
7,29
33,91
23,36
87,37
10,50
7,76
61,76
85,63
38,23
32,85
90,73
2,55
25,87
20,20
67,83
0,21
74,15
26,68
22,99
43,51
60,26
18,18
49,8
58,38
94,67
52,48
88,43
55,26
13,17
12,73
89,70
0,12
49,30
83,18
31,12
74,53
87,70
94,99
88,24
49,79
64,3
36,24
49,74
67,45
68,61
99,35
90,100
84,49
53,99
27,38
47,27
8,7
6,12
35,20
60,10
45,96
59,51
39,24
0,19
2,20
28,74
95,7
1,65
55,23
13,88
70,36
15,2
92,52
84,66
78,98
70,73
35,75
25,94
72,51
89,89
79,99
9,91
39,39
25,71
61,88
90,17
79,57
85,10
33,50
58,23
65,73
89,77
43,63
27,55
75,27
71,13
75,12
32,32
25,71
10,1
82,12
56,52
59,13
36,11
70,3
29,40
65,53
99,76
28,45
15,69
29,7
25,59
41,2
4,83
71,66
88,70
23,73
76,71
2,90
81,76
0,31
94,43
24,94
71,23
89,35
36,10
98,69
23,68
75,1
39,27
70,95
60,13
18,100
87,89
55,71
17,62
68,20
18,63
73,5
45,95
86,73
44,92
12,83
44,64
40,69
34,4
57,51
23,38
6,41
1,4
44,82
50,61
94,22
92,15
88,60
49,56
37,60
42,27
22,60
38,32
68,49
59,6
72,50
46,54
16,52
54,2
66,54
52,69
22,39
39,65
83,13
30,77
79,58
24,75
28,40
49,25
45,86
51,0
61,83
17,17
64,17
65,82
64,5
90,3
0,72
4,95
15,23
72,77
88,77
20,54
57,86
20,5
9,44
0,13
58,92
9,84
84,70
74,37
17,76
26,10
51,91
87,67
43,49
16,55
31,70
47,61
28,98
33,69
78,19
47,84
35,2
72,23
6,26
93,43
90,64
45,56
31,37
93,46
28,40
71,28
77,85
74,58
87,34
92,17
35,73
73,19
100,97
26,88
99,88
39,43
36,25
90,71
79,40
54,97
68,13
99,87
64,52
45,38
28,86
70,58
26,52
25,44
48,45
33,62
83,88
72,97
73,10
24,70
3,16
81,47
3,80
90,98
40,56
34,12
38,64
12,1
48,65
6,49
4,63
14,5
55,90
0,54
18,41
9,3
89,38
77,31
28,3
28,9
95,15
0,19
13,93
57,85
87,56
23,99
29,91
22,75
24,63
86,55
33,34
28,29
76,56
38,29
61,15
62,80
16,34
73,76
99,97
2,20
41,16
25,62
43,6
5,10
10,14
43,89
77,7
14,17
65,57
13,46
66,65
3,7
4,50
23,71
24,43
30,17
43,35
96,82
15,15
76,21
34,58
66,39
57,52
93,48
26,53
39,24
29,91
30,11
23,60
59,58
54,96
7,50
70,36
30,33
59,34
1,50
57,27
53,68
19,70
78,24
82,99
13,9
39,19
99,99
44,17
43,35
14,55
96,85
80,67
21,81
99,2
66,36
38,54
95,71
31,35
70,24
81,28
41,25
20,100
50,34
32,88
46,54
3,65
90,95
69,64
74,62
58,51
53,66
53,83
4,36
97,28
80,18
2,52
31,37
71,46
34,68
66,49
84,78
69,95
91,54
2,76
31,61
24,1
25,15
43,0
6,49
65,2
89,81
52,93
51,97
25,55
60,90
39,57
95,100
96,90
50,91
5,55
52,38
18,30
23,21
52,31
50,56
4,78
13,69
54,72
98,98
91,19
68,87
89,30
7,99
23,70
86,65
34,68
65,47
62,94
37,40
12,90
5,96
36,76
70,98
15,87
17,91
100,30
44,41
37,21
63,72
0,40
72,66
84,21
98,20
40,86
27,65
90,60
79,79
79,49
48,62
23,0
0,51
79,10
42,53
6,67
98,42
3,33
7,92
63,18
29,69
48,21
76,17
38,84
15,17
42,29
30,62
6,71
86,48
0,74
16,90
65,87
95,22
72,5
53,52
23,44
33,47
48,36
23,66
1,71
79,23
36,85
39,6
8,84
8,29
8,34
55,78
36,71
33,13
54,52
87,35
84,43
18,88
88,82
40,98
50,49
20,98
82,30
82,90
88,90
59,77
10,84
86,25
61,63
30,10
99,83
11,1
32,71
42,88
4,20
6,13
10,38
71,69
61,16
66,5
58,46
20,73
24,66
52,6
23,91
95,60
47,4
96,70
19,27
75,79
45,26
3,45
45,3
12,13
42,13
74,22
57,24
51,51
80,39
50,82
78,50
64,2
68,30
87,63
49,42
23,18
50,4
78,75
90,39
48,44
17,34
87,30
84,90
46,59
22,70
75,56
89,13
15,84
28,69
18,33
64,89
16,61
34,71
86,85
4,60
73,13
2,89
58,32
100,79
58,94
38,46
7,79
16,66
31,0
13,85
49,92
65,14
63,71
66,33
41,23
79,59
40,91
78,41
99,32
0,69
96,56
94,65
92,64
65,18
89,41
62,23
44,22
9,34
36,55
66,68
65,98
6,62
9,25
51,88
59,38
28,35
55,8
76,30
94,27
97,76
55,65
40,72
41,99
32,57
59,49
58,20
37,24
14,61
52,39
67,31
7,24
98,90
69,25
6,85
54,51
58,89
30,71
35,99
51,4
11,99
46,11
13,30
1,57
5,12
83,51
52,99
71,45
74,65
0,71
78,55
61,24
5,78
56,45
96,73
68,21
78,61
25,14
2,79
73,88
20,4
0,92
67,80
79,42
8,92
57,63
85,13
26,65
29,14
27,30
62,53
66,6
53,88
44,8
47,12
82,73
43,23
30,29
47,6
72,12
12,83
4,17
53,94
10,57
69,24
66,64
18,42
73,39
66,8
28,17
72,70
0,61
72,87
72,16
17,37
24,47
27,92
60,36
79,2
67,30
49,10
38,42
99,16
86,64
96,83
4,18
7,98
9,13
32,45
82,51
53,72
53,80
100,18
75,73
17,48
43,28
61,78
75,91
12,87
23,94
94,61
58,81
0,83
26,34
91,6
62,51
15,75
88,54
35,91
73,6
25,98
98,30
10,86
2,9
59,31
75,57
80,43
7,100
17,28
50,7
26,45
95,98
34,46
73,48
32,38
4,95
85,72
62,42
94,17
6,81
56,30
28,76
81,72
99,88
47,87
49,44
5,57
23,50
2,77
69,97
96,90
18,100
58,9
58,15
8,89
42,54
51,11
44,13
13,56
74,74
7,66
47,60
68,36
98,38
85,88
4,90
26,46
35,69
14,62
92,12
50,49
21,93
89,9
28,43
43,23
98,60
84,25
20,91
38,48
6,46
6,79
15,39
79,24
32,11
64,6
36,62
12,92
83,87
21,85
56,49
6,97
34,48
59,22
62,50
26,63
20,83
8,22
31,70
44,59
18,85
98,80
13,63
50,72
26,85
82,91
35,12
21,21
16,47
52,80
58,60
7,32
50,23
48,80
98,48
62,1
79,53
61,72
74,81
98,80
81,4
80,24
73,45
69,17
89,98
74,14
86,25
