col_1,col_2
4,27
73,29
36,45
79,70
92,73
74,1
32,91
28,65
79,53
93,5
91,26
47,39
6,63
63,92
18,23
82,94
60,21
13,6
21,61
26,88
1,27
57,32
58,79
70,41
88,71
66,37
87,94
68,43
14,69
73,62
91,34
79,64
48,56
27,0
81,32
39,31
69,61
71,63
11,28
8,82
43,61
80,53
92,53
78,54
95,33
46,6
24,98
60,91
96,36
90,10
76,57
4,12
100,15
31,14
60,88
10,49
91,51
77,11
60,50
16,95
31,84
44,61
59,95
100,78
8,53
97,93
25,33
60,44
16,32
9,50
34,61
73,3
25,86
63,27
73,86
50,26
83,38
91,16
88,21
78,71
54,28
81,81
11,56
51,27
73,92
55,32
54,97
0,90
73,40
56,9
46,5
63,29
80,70
92,25
6,87
61,99
87,43
67,28
28,18
23,20
1,84
15,49
21,33
87,17
94,60
91,92
78,52
74,75
3,81
60,73
74,40
87,100
16,99
10,18
90,98
66,72
49,34
51,49
81,26
96,4
3,26
100,2
12,49
37,13
25,10
49,79
63,79
44,68
7,40
95,8
59,75
65,9
25,72
47,35
34,83
46,21
74,77
43,3
6,99
54,93
65,84
78,92
98,19
19,60
63,94
89,19
83,34
70,81
52,61
31,18
61,16
46,6
20,19
13,24
18,95
17,91
78,30
66,14
45,70
92,17
10,93
47,13
58,88
43,39
48,54
14,69
35,61
59,76
23,23
52,89
6,65
74,46
48,87
38,28
85,5
99,84
37,84
94,53
59,74
2,30
20,5
54,12
99,2
23,87
27,76
13,34
6,60
43,97
92,63
48,57
76,72
3,29
88,78
82,61
25,49
83,12
5,72
44,35
32,32
100,82
23,87
6,91
69,81
13,59
55,22
8,84
89,49
24,47
35,99
100,1
99,22
70,31
68,16
8,31
61,81
95,83
3,20
32,64
91,43
5,22
90,13
46,81
57,88
38,40
45,63
41,77
53,34
55,90
92,36
53,39
48,78
82,37
29,81
60,34
12,69
64,74
71,74
11,61
34,1
99,60
100,66
59,92
63,25
10,21
39,52
80,73
90,95
57,75
89,45
96,48
38,17
96,48
52,52
88,31
38,77
18,100
92,83
69,0
60,44
33,42
46,25
14,5
25,35
46,31
83,62
88,19
63,95
45,65
9,8
79,84
67,25
11,98
27,4
28,49
41,3
63,15
21,79
68,27
32,21
82,42
88,50
73,69
63,71
70,66
29,57
33,86
62,73
76,88
28,60
94,84
61,73
85,79
56,77
72,14
23,37
48,82
63,21
92,19
91,12
78,37
32,15
56,100
77,2
36,47
92,70
71,84
74,83
28,45
67,35
55,13
65,82
90,12
61,20
89,59
90,28
80,34
11,37
46,8
63,37
51,64
74,43
57,30
41,39
63,86
83,81
83,72
37,64
65,47
81,79
92,69
8,37
43,47
9,27
7,11
30,46
86,47
84,9
82,29
91,2
54,91
16,48
98,89
3,54
76,94
98,71
16,86
56,40
36,48
10,53
93,90
78,50
47,11
50,0
65,45
24,36
95,64
4,64
70,24
50,86
1,57
50,72
10,41
14,48
17,83
52,88
52,60
75,42
5,8
74,96
86,90
35,25
4,88
23,81
68,25
41,97
69,86
63,8
29,84
80,62
15,60
19,42
43,65
39,100
28,15
91,83
64,34
80,33
49,52
57,71
31,33
85,20
90,31
79,10
42,90
14,78
32,57
1,30
83,66
21,46
79,68
78,66
36,27
83,58
96,81
93,48
95,94
71,28
22,63
31,82
43,85
82,95
53,20
76,13
47,35
33,56
74,31
55,62
77,46
63,79
95,54
84,14
3,98
37,14
64,28
43,87
35,2
42,7
17,39
8,18
100,0
45,50
49,46
69,74
87,2
6,1
49,47
43,81
58,16
32,89
20,75
47,10
11,27
5,68
10,27
45,56
12,78
99,62
7,47
100,85
26,79
17,82
3,43
61,72
33,59
40,4
89,75
71,82
46,5
26,53
5,32
70,23
15,99
100,97
92,65
54,76
11,96
96,11
12,65
93,85
20,73
43,84
6,62
42,91
41,51
16,84
28,22
58,34
19,29
28,40
57,12
50,68
50,86
24,14
0,87
15,85
24,4
39,98
32,82
48,24
57,97
59,19
54,47
41,78
34,43
52,4
82,13
7,88
30,2
85,47
31,82
40,68
1,15
1,82
44,38
64,90
87,87
46,80
25,100
43,25
17,69
62,10
91,5
20,44
78,65
66,81
67,39
21,74
6,48
33,4
47,56
75,86
85,50
16,11
18,21
59,98
82,22
100,36
45,48
76,44
63,35
25,82
19,8
19,68
28,20
92,6
93,51
20,54
13,51
1,44
21,44
12,19
22,1
55,20
45,84
58,72
63,30
83,22
70,42
94,23
86,85
77,31
60,77
9,70
33,54
23,42
80,92
50,25
17,82
74,72
82,94
36,64
21,34
40,31
5,12
10,14
56,63
55,85
82,96
85,42
60,100
52,28
44,22
38,4
63,86
57,46
20,55
94,47
70,97
33,78
57,67
58,25
81,38
83,12
79,54
90,2
63,32
2,36
9,60
48,44
96,86
14,50
71,94
7,43
56,33
60,57
29,78
67,33
66,66
11,80
72,30
35,55
59,88
64,11
76,63
29,3
29,39
90,46
19,35
7,33
65,74
60,24
57,41
14,73
43,60
25,24
73,71
56,55
73,41
9,28
88,47
67,14
91,71
13,12
90,39
70,2
56,66
59,32
58,65
94,53
77,18
100,77
91,64
83,91
82,17
38,80
34,35
74,17
13,96
8,80
44,26
61,20
42,11
54,11
74,22
67,52
86,51
40,76
9,25
82,35
78,12
45,93
54,72
10,59
47,73
68,62
79,52
88,58
24,80
100,25
97,51
2,90
26,45
80,26
12,24
72,13
1,42
75,71
40,45
72,75
75,55
12,75
46,32
93,13
71,69
2,26
90,73
31,17
20,100
99,40
7,77
65,54
46,35
11,9
60,29
40,38
25,28
47,72
64,0
23,89
69,49
25,47
14,38
71,84
93,44
46,49
99,47
42,90
62,40
51,11
11,2
64,13
79,42
24,91
10,23
33,65
42,44
22,91
77,54
17,69
47,28
42,1
14,60
47,84
28,10
23,38
24,7
6,17
64,96
83,0
3,63
12,92
59,70
64,72
64,90
11,48
85,62
65,74
51,98
54,49
84,0
34,64
33,62
4,63
91,9
13,78
2,96
61,95
89,96
67,14
58,38
75,38
42,77
32,57
34,92
3,16
28,9
55,31
32,65
40,84
56,33
91,56
41,29
34,76
17,84
75,10
64,56
2,52
66,34
36,93
10,8
92,96
95,56
67,84
28,75
65,64
73,96
99,92
41,60
21,29
18,24
76,9
14,12
73,74
42,17
51,77
19,40
33,67
39,18
66,52
38,61
73,40
19,25
41,54
74,33
9,47
76,28
83,19
98,47
96,76
70,88
96,32
60,62
84,83
23,35
7,96
69,27
43,30
52,99
15,23
15,63
12,28
22,23
1,43
70,29
72,87
22,2
2,20
64,11
30,65
3,75
87,67
8,86
36,22
89,62
43,39
52,62
6,65
98,99
70,79
21,32
96,96
12,45
13,73
51,15
12,50
75,100
6,71
56,43
9,82
90,94
35,85
5,55
62,53
75,95
60,61
10,73
29,75
5,73
71,76
4,38
80,85
92,63
59,2
23,51
55,66
9,62
62,46
24,90
50,79
74,86
27,90
93,41
94,93
78,70
36,90
14,12
17,50
47,58
58,69
28,63
14,93
64,82
76,53
100,79
33,89
28,10
2,49
37,94
65,90
94,51
69,29
4,53
77,76
45,4
36,69
29,76
7,85
14,60
34,25
59,46
25,98
30,2
19,3
92,40
58,13
47,93
98,2
59,90
42,64
50,78
64,91
13,86
15,71
31,17
23,75
10,81
95,32
48,73
20,57
63,62
91,84
44,67
37,57
97,28
49,20
36,86
42,50
80,32
38,47
99,82
88,11
60,35
20,18
11,96
47,3
26,2
57,75
24,33
76,74
50,37
82,99
15,0
16,11
91,22
55,74
2,10
57,45
32,61
55,16
13,95
18,0
14,74
61,44
24,6
5,4
14,46
56,21
79,36
72,79
6,88
43,58
37,18
70,2
96,87
66,77
75,25
98,88
36,41
33,11
67,83
83,73
28,90
26,37
11,100
98,33
59,92
1,96
85,15
81,80
7,0
36,16
12,32
83,10
23,35
70,26
79,1
9,93
51,24
68,39
77,92
77,24
72,77
84,24
52,15
10,55
35,46
13,75
82,38
21,66
30,73
33,2
2,17
70,30
33,34
7,17
88,9
41,40
18,3
98,59
20,60
25,39
36,15
59,6
70,55
95,73
44,17
68,77
63,10
40,64
50,51
