col_1,col_2
31,60
10,15
34,13
1,76
89,42
86,46
80,19
95,11
43,9
95,24
63,37
3,12
0,88
74,58
88,86
13,45
0,40
30,3
39,68
87,0
2,97
31,21
45,44
43,100
50,41
17,24
5,42
47,43
22,84
72,95
18,37
53,90
69,55
71,89
26,63
94,99
17,3
48,16
13,39
56,23
59,99
85,67
55,87
12,67
48,12
52,65
59,21
41,81
59,24
90,23
95,34
41,58
43,2
12,75
96,87
1,12
71,63
42,79
86,91
97,64
11,31
82,35
29,1
66,61
44,91
49,39
16,45
54,98
73,42
50,81
90,33
65,37
2,4
85,36
73,80
38,73
19,45
35,31
42,1
95,4
51,84
27,19
25,87
58,44
80,20
72,57
16,13
22,30
90,66
1,54
48,29
44,95
78,80
45,63
30,87
53,48
28,51
32,19
49,95
53,99
49,71
79,13
24,6
23,68
22,96
31,78
33,20
66,6
35,20
60,100
83,10
52,92
79,31
43,62
62,29
78,49
38,9
48,9
43,20
20,9
94,7
25,26
2,76
90,98
56,36
74,53
82,72
70,24
8,60
58,92
7,2
30,75
1,56
86,62
41,11
25,57
75,16
74,24
3,54
35,96
24,1
96,10
77,24
80,84
7,40
6,24
75,95
73,16
25,7
63,89
51,13
86,56
50,56
19,50
96,20
6,81
100,92
86,42
62,77
72,96
47,42
5,6
100,84
14,49
73,60
64,84
76,38
100,67
87,7
21,61
53,44
14,12
55,94
26,33
68,49
68,49
30,59
57,27
75,84
68,9
82,49
14,52
40,76
91,48
52,25
75,32
15,54
65,65
67,53
3,85
49,37
83,33
83,19
30,45
19,74
67,52
9,42
79,44
70,49
15,39
65,28
76,33
80,55
47,71
48,11
21,98
99,54
9,42
29,99
5,16
61,42
22,56
88,47
36,85
9,82
38,82
4,60
6,90
79,42
100,86
96,38
23,54
38,65
92,21
37,9
46,48
10,0
82,93
44,68
26,30
2,59
80,4
36,27
86,1
66,34
83,48
51,79
76,30
19,25
60,96
49,97
11,93
82,70
42,30
71,94
14,6
54,8
17,5
28,22
57,68
79,73
10,40
67,75
32,42
69,61
87,5
87,3
60,44
63,36
17,6
99,97
84,97
4,47
22,25
11,45
8,53
70,68
48,20
7,37
49,82
83,59
23,2
0,17
13,65
80,100
59,61
36,13
77,62
63,85
48,47
6,23
66,19
75,79
32,53
0,57
35,14
81,58
5,41
19,79
84,63
97,17
37,3
20,5
56,31
7,64
94,38
66,50
94,30
17,88
42,55
77,47
11,14
27,68
85,69
52,12
96,97
75,46
12,52
56,67
29,67
18,26
36,65
63,77
38,79
15,56
67,34
31,15
100,9
83,6
84,29
6,98
77,59
73,71
27,62
67,27
51,99
70,37
81,25
18,92
7,14
79,91
31,4
40,42
61,58
99,2
1,86
46,93
58,9
49,14
27,62
48,17
12,27
57,52
22,14
79,65
24,97
31,55
45,65
12,97
31,66
22,52
16,28
86,61
91,63
34,43
36,90
47,84
19,15
76,41
94,52
73,13
9,21
84,84
20,78
97,47
66,4
26,56
66,56
69,95
64,32
72,95
5,34
71,35
80,52
25,12
37,10
28,3
0,27
34,56
7,66
58,79
86,58
58,84
82,69
15,24
29,79
64,97
49,50
97,2
19,75
97,97
55,8
93,21
57,97
95,23
61,98
24,40
5,50
70,62
31,19
43,58
97,77
51,90
2,96
87,62
69,100
95,37
86,58
84,37
22,50
22,72
6,47
64,87
88,58
13,16
20,64
89,64
1,27
76,46
8,30
68,43
91,59
12,46
7,21
31,41
54,21
29,78
96,55
89,3
68,63
14,18
43,1
31,88
73,24
46,76
58,63
27,95
29,58
10,90
69,94
63,15
6,16
38,93
100,45
34,86
31,65
28,17
8,5
8,97
91,100
38,15
37,95
34,72
11,3
57,36
26,74
34,17
55,22
26,20
93,95
34,10
86,20
85,9
67,18
92,48
74,87
90,81
88,76
16,31
75,1
83,90
75,25
96,89
86,61
62,46
26,94
99,82
87,47
90,64
95,85
21,80
21,66
7,47
85,34
67,12
68,47
31,25
15,23
96,72
90,9
71,95
88,39
63,65
16,94
27,90
70,12
85,64
7,80
15,52
59,39
28,93
99,3
5,81
35,16
5,15
84,10
77,62
5,25
50,9
6,96
70,68
25,85
30,61
90,0
67,59
78,65
70,2
6,56
38,64
14,5
1,10
45,72
47,16
13,7
77,14
84,68
81,40
91,40
99,37
82,95
40,6
71,28
68,32
51,88
68,93
11,62
21,19
35,37
19,18
72,100
41,22
37,50
29,34
32,30
20,62
7,29
40,14
64,31
47,93
53,13
74,75
18,97
58,93
51,41
100,25
56,18
53,32
1,11
98,51
64,37
98,82
15,51
22,92
31,75
83,83
4,57
38,48
49,41
37,13
49,81
55,53
19,14
22,71
65,90
99,70
7,1
4,26
91,72
0,69
37,90
100,23
87,49
34,58
2,18
6,36
40,42
57,20
82,23
41,13
4,47
49,63
53,26
10,71
16,54
79,9
50,29
62,2
24,96
66,14
7,77
27,66
79,82
28,62
37,77
90,5
20,14
5,45
65,63
84,32
50,42
38,86
8,80
61,71
99,87
78,7
34,20
71,33
89,84
79,89
63,16
29,98
67,35
10,51
96,35
15,23
88,31
61,45
74,68
43,95
49,93
25,70
85,32
52,6
11,88
66,79
83,23
6,58
71,40
4,33
93,21
89,65
1,57
26,19
75,50
5,25
10,91
94,85
57,3
64,10
71,38
43,29
64,96
86,96
63,30
82,99
78,14
55,27
0,33
83,3
77,47
48,41
68,89
82,90
13,83
38,42
44,58
93,9
17,32
12,84
19,7
34,18
95,68
84,45
41,47
97,34
29,35
42,90
15,71
14,16
53,19
59,64
99,46
60,60
41,75
22,35
29,85
97,87
2,78
7,73
73,59
85,90
72,9
56,84
88,27
50,34
72,51
80,80
17,1
65,57
95,91
85,37
87,76
47,14
2,39
4,66
31,89
