col_1,col_2
2,6
41,1
85,60
50,86
26,66
79,87
15,40
23,72
82,40
49,52
63,17
30,55
4,38
41,94
77,43
88,34
3,1
3,54
57,26
96,15
14,38
98,59
39,82
90,95
7,54
48,34
54,12
67,12
88,3
64,14
52,29
29,64
58,61
42,7
53,86
88,38
71,77
15,46
99,34
56,60
35,49
46,17
40,77
43,87
94,90
34,6
62,57
71,35
19,11
45,46
49,26
11,50
8,80
18,6
14,35
44,60
11,44
17,4
55,94
20,61
79,64
72,15
6,81
63,48
25,49
70,62
83,38
50,73
37,6
26,8
57,98
62,69
47,21
60,22
97,19
52,10
71,64
36,90
74,74
68,53
19,14
60,33
41,87
24,91
50,5
24,12
27,19
35,18
64,29
2,53
20,73
40,62
71,95
46,14
94,4
77,59
27,6
91,14
93,10
45,78
19,78
61,42
38,69
54,25
56,76
59,92
45,68
47,67
4,55
52,32
91,11
69,31
96,60
3,70
76,73
74,6
22,70
36,22
85,49
42,80
62,56
86,16
76,95
94,66
36,93
76,90
14,19
34,47
94,45
13,72
43,91
67,31
96,69
30,69
81,78
55,77
11,30
78,67
26,74
7,10
5,41
4,69
98,97
92,87
10,96
76,87
29,30
93,56
82,7
57,26
37,9
59,86
14,40
90,65
0,59
86,72
35,77
7,55
30,93
25,66
83,70
25,92
57,94
24,52
3,10
96,75
26,88
70,83
95,49
32,58
81,9
87,2
15,91
89,14
40,92
40,41
10,54
100,1
68,23
12,40
83,41
28,62
86,72
66,53
29,38
51,100
91,40
7,23
85,11
3,25
69,5
63,94
92,99
100,74
8,61
16,11
9,16
50,85
15,18
67,39
60,74
77,71
65,7
58,22
90,6
74,73
98,88
85,47
94,67
36,1
58,92
31,23
47,33
4,5
70,26
78,63
55,16
36,14
66,45
44,30
60,71
20,67
14,36
99,63
19,53
73,22
77,49
87,10
87,63
51,22
44,70
5,44
18,21
0,48
31,89
76,98
98,55
43,80
50,34
49,24
92,84
24,65
63,56
2,11
23,83
24,75
70,18
79,69
14,96
93,18
89,54
65,0
59,71
13,34
39,33
60,83
83,50
55,49
79,34
23,62
88,18
96,73
49,86
45,52
49,57
6,16
78,16
7,46
30,13
65,14
60,60
1,65
79,29
22,63
31,56
2,14
63,17
14,59
82,72
38,14
60,95
48,37
70,94
100,1
3,1
19,0
43,56
28,73
66,65
3,22
0,17
16,7
5,33
63,63
98,21
37,59
29,73
89,28
50,43
36,32
41,42
57,69
4,59
23,67
83,73
49,51
29,62
22,64
87,72
17,15
5,68
46,9
3,18
5,96
26,57
25,47
48,57
73,48
64,12
57,100
53,90
73,63
83,99
71,88
37,88
95,9
69,99
93,30
86,83
7,92
86,14
24,20
66,34
57,6
7,21
48,20
9,19
72,6
87,90
15,92
98,51
