col_1,col_2
99,82
84,30
90,11
17,2
45,55
36,29
17,16
78,47
1,87
36,52
62,25
46,76
79,35
5,84
100,31
79,55
95,5
53,85
50,60
86,90
64,39
34,39
33,71
39,23
74,90
36,61
70,1
33,8
68,74
88,77
78,16
14,37
25,79
66,77
50,7
32,12
98,41
87,82
40,79
3,61
43,84
23,9
79,49
91,69
50,50
33,34
100,25
60,12
19,24
88,89
24,41
57,91
85,78
43,42
63,49
22,28
63,87
81,76
95,88
60,95
11,32
9,57
67,61
24,46
37,84
29,68
13,83
31,36
86,55
69,62
12,20
76,2
68,40
95,40
69,18
93,91
93,47
63,63
57,42
10,83
89,82
9,96
100,98
90,22
92,70
1,5
99,100
52,80
77,48
85,94
21,5
44,5
83,60
88,8
38,77
98,50
23,65
18,73
54,17
68,59
28,73
89,24
97,61
6,94
12,61
87,76
38,16
30,97
78,58
41,35
71,34
17,36
53,86
37,11
22,26
37,66
92,75
3,61
67,74
86,3
7,39
33,11
68,8
42,43
74,56
10,25
62,19
97,99
49,31
66,20
93,74
16,92
11,20
23,18
84,49
43,87
48,27
65,63
82,38
73,35
0,0
93,75
23,95
21,44
55,33
91,10
27,88
70,89
27,37
31,27
88,90
30,92
78,66
36,17
36,91
100,73
57,11
88,100
18,30
86,1
44,38
85,45
82,96
14,49
100,75
13,7
59,4
45,90
41,23
65,37
69,10
68,48
43,84
56,43
38,79
98,10
5,97
48,50
78,39
33,81
36,15
96,38
17,35
82,23
43,21
86,30
61,98
15,72
94,41
6,31
4,25
45,69
68,19
72,60
66,35
96,79
39,28
100,53
40,72
54,46
95,93
68,34
48,25
88,9
44,38
62,12
58,62
82,77
82,89
33,38
40,61
73,32
98,22
14,100
43,40
49,97
39,100
39,84
54,27
63,26
72,46
96,80
91,97
54,35
34,7
9,73
58,17
38,67
89,94
44,85
49,76
80,83
4,36
46,58
79,68
88,55
69,62
85,6
14,86
87,50
78,79
0,63
0,29
2,96
83,64
52,8
53,47
18,82
51,99
82,35
18,77
29,28
16,75
84,42
69,48
92,42
80,83
37,55
85,11
23,76
1,69
19,28
46,73
65,29
42,19
4,81
79,55
4,34
26,8
2,62
8,32
35,68
100,21
62,95
99,27
15,24
10,57
69,63
12,51
74,79
35,66
13,93
55,45
47,41
92,86
34,79
88,22
82,19
31,59
67,70
4,57
37,66
40,68
41,5
38,65
22,16
18,62
31,29
6,14
1,2
10,22
61,32
27,42
84,81
86,53
30,17
60,32
80,43
39,6
84,45
75,62
71,60
18,66
41,74
70,99
85,86
22,64
9,14
59,60
59,28
95,40
63,72
43,82
39,45
42,28
48,78
61,97
51,39
96,98
50,36
38,83
63,53
97,37
67,4
50,45
28,35
94,96
27,4
93,14
34,28
39,91
100,90
11,36
69,59
46,13
65,56
55,44
77,68
33,60
55,5
83,97
99,0
9,31
74,14
33,88
20,15
95,17
37,50
98,27
82,31
62,45
47,47
39,56
92,3
52,76
0,56
77,72
72,25
43,49
25,51
48,54
12,28
13,31
41,38
85,43
61,3
83,56
92,87
73,70
65,40
13,61
40,52
18,40
69,90
79,55
7,74
1,67
59,13
32,32
12,63
3,76
77,29
60,61
9,57
40,92
60,19
77,4
49,57
10,80
99,45
22,52
12,52
10,41
19,36
76,14
73,82
99,5
25,39
6,14
6,28
25,41
26,48
2,4
1,3
25,58
94,93
2,86
98,20
46,32
66,100
16,11
36,42
58,13
73,62
60,72
87,0
90,21
56,87
10,42
43,86
49,78
60,55
34,71
89,17
33,17
33,41
50,58
18,3
69,31
67,36
38,3
69,99
70,1
96,44
27,90
89,0
80,19
91,41
37,29
100,45
5,84
11,81
95,26
2,39
4,54
40,97
29,34
11,81
39,23
4,59
52,18
37,61
97,31
2,23
18,9
6,83
0,54
65,99
89,5
46,29
14,8
26,1
80,91
16,11
73,39
98,43
6,94
19,45
38,44
83,2
13,14
29,14
19,36
38,11
49,25
59,100
30,47
29,33
51,45
30,84
53,89
90,30
91,67
31,74
33,24
98,16
93,8
81,6
65,86
34,56
34,28
1,88
8,29
34,5
73,16
20,2
87,77
100,44
71,24
66,4
37,57
26,5
85,81
79,37
5,70
55,75
94,62
1,93
97,66
54,76
3,67
70,45
22,35
36,43
30,3
4,75
27,90
89,58
3,98
10,91
11,44
69,27
87,47
23,36
