col_1,col_2
38,30
72,100
20,62
37,87
84,71
1,96
46,25
26,68
49,17
25,77
76,40
59,58
10,50
76,82
17,15
38,14
15,3
38,22
37,87
13,22
40,59
45,48
41,20
88,88
56,53
20,55
45,46
4,51
100,55
91,19
54,17
71,69
40,13
16,20
61,50
79,79
15,9
46,88
58,56
64,6
23,19
34,79
62,47
89,89
20,96
42,95
35,48
44,58
15,79
59,79
47,44
7,39
45,59
88,30
25,10
96,100
84,98
48,82
44,4
74,60
28,99
24,38
43,11
86,69
99,98
99,36
86,71
64,37
37,44
69,60
89,69
84,77
0,36
87,82
4,98
31,82
3,11
71,92
6,67
57,25
97,34
63,14
10,31
7,76
20,78
53,27
80,3
25,78
13,22
79,41
41,82
91,63
5,50
97,88
70,18
46,59
8,0
17,44
44,41
23,37
29,45
86,37
6,68
24,45
7,65
38,86
92,83
15,84
34,100
91,83
92,66
65,17
98,22
33,20
48,98
8,74
24,92
67,41
93,77
69,43
46,0
68,6
53,90
71,41
41,12
78,64
23,92
30,72
15,11
96,51
43,64
8,97
83,90
42,24
96,46
0,52
37,87
46,34
25,28
10,46
12,49
83,44
2,5
56,0
83,54
97,89
47,33
29,5
55,1
58,26
28,85
54,3
85,92
15,13
93,31
15,41
42,51
16,78
100,31
9,17
43,38
79,19
21,37
87,62
50,1
7,4
65,21
28,62
43,86
55,47
95,56
25,30
7,82
13,72
58,68
49,3
87,26
91,41
64,85
52,72
97,43
34,83
41,3
1,5
87,55
8,47
11,23
54,16
94,20
95,3
46,17
77,75
24,89
34,98
98,21
18,22
68,40
7,41
92,15
54,45
35,68
69,34
90,23
21,29
3,72
61,0
68,10
57,19
61,99
35,42
100,69
20,11
13,80
37,63
97,57
82,53
5,11
80,24
70,88
37,75
53,17
0,40
80,75
74,22
69,80
93,0
100,82
60,33
73,89
4,8
82,0
61,50
20,38
76,43
95,96
95,77
76,43
74,15
6,33
98,34
42,48
58,10
61,53
88,17
13,61
7,55
81,67
22,56
90,93
80,19
40,38
77,71
35,72
11,50
31,85
6,88
49,50
100,23
31,85
88,51
75,10
53,42
36,66
43,71
57,61
4,45
1,74
11,93
3,93
95,0
58,34
75,84
15,79
86,37
66,11
96,86
56,20
83,20
55,53
21,98
17,86
19,31
74,38
36,71
30,45
2,21
17,16
79,0
63,31
74,82
4,81
99,0
18,32
87,91
8,98
72,29
64,9
96,76
27,5
46,21
37,14
64,96
33,40
8,90
42,5
72,60
30,15
0,96
62,71
16,12
11,19
81,98
81,71
54,3
71,14
31,91
75,51
68,12
25,72
30,1
50,14
71,92
87,54
62,54
8,58
29,20
68,21
46,51
97,35
59,28
9,1
57,36
27,98
37,16
47,44
88,34
24,96
79,58
69,93
69,100
0,55
56,28
16,24
74,88
56,36
68,93
25,70
25,69
68,89
59,87
91,3
68,79
30,91
60,40
28,39
60,3
7,75
53,75
22,21
93,5
60,49
63,76
12,9
31,14
23,5
60,66
0,78
39,13
19,1
58,98
50,81
49,2
73,87
66,13
32,43
27,63
16,6
63,37
42,77
96,83
9,35
67,77
12,95
83,59
0,47
28,1
21,24
14,11
77,10
92,56
3,92
97,49
31,13
65,27
22,56
75,46
88,52
12,89
65,29
92,15
41,23
26,36
35,62
39,53
92,26
43,58
45,6
42,19
77,18
93,24
46,40
77,68
24,34
29,79
28,25
47,27
22,47
32,5
35,15
100,98
22,83
29,33
41,92
65,98
59,32
78,67
63,44
19,79
29,22
47,97
78,70
17,55
1,41
42,15
100,20
70,37
46,88
1,3
32,69
94,13
40,83
7,61
47,70
38,12
71,79
6,8
92,77
43,6
33,90
13,43
34,74
95,16
66,11
88,18
52,46
74,1
93,0
44,16
61,94
56,52
70,56
93,34
9,25
34,47
75,97
67,46
70,79
37,31
80,45
82,58
11,81
18,25
7,63
95,59
7,18
3,78
93,58
16,52
91,51
54,2
23,73
6,55
99,75
12,24
39,27
3,94
38,12
93,16
7,39
28,43
92,68
22,42
92,62
22,60
29,31
39,17
44,43
23,34
22,26
75,87
90,57
9,67
84,0
89,93
33,21
73,50
48,71
64,39
76,97
11,72
96,3
30,84
60,87
22,43
27,33
91,61
42,43
20,19
70,72
29,80
63,100
22,71
61,73
45,35
41,39
47,41
24,77
11,13
32,81
