col_1,col_2
20,0
88,97
65,78
6,40
65,40
99,94
6,34
71,13
32,40
30,26
0,28
96,59
5,16
34,57
50,58
76,49
26,75
7,38
6,49
74,11
34,45
72,43
55,52
73,75
66,10
89,59
27,77
20,5
55,77
93,100
71,54
77,3
39,27
18,32
60,27
16,12
73,62
70,89
42,92
84,67
97,4
58,94
89,1
13,58
15,28
3,67
48,75
54,61
13,4
62,57
24,54
30,98
81,78
48,84
79,36
68,39
49,79
88,6
47,27
32,80
28,88
12,33
38,42
37,1
57,13
21,20
9,81
94,92
85,1
37,95
26,39
30,16
40,22
78,65
5,90
10,27
97,9
13,71
89,51
9,68
56,14
76,44
18,74
55,30
31,95
69,80
60,89
82,53
12,84
72,56
31,49
72,2
8,54
83,11
60,1
13,54
45,15
24,29
69,54
59,81
97,19
61,43
27,74
45,0
63,29
45,78
26,63
55,46
48,7
55,18
11,97
47,39
29,21
18,13
6,23
70,25
57,46
0,61
52,46
70,12
94,36
89,83
59,47
68,17
63,74
74,66
4,63
30,13
79,61
86,72
44,43
52,65
79,76
57,15
73,92
64,87
86,31
14,57
35,21
83,92
63,79
43,56
95,36
64,83
39,66
26,86
62,91
61,68
89,98
44,3
77,37
21,26
57,24
69,22
87,84
41,36
58,83
42,58
67,21
71,4
63,81
73,26
69,13
38,7
67,43
83,31
28,7
56,86
22,91
90,81
0,36
68,74
60,97
71,64
68,76
86,32
66,54
69,23
41,33
40,86
30,48
18,44
94,89
86,67
81,32
61,43
32,99
28,95
82,70
45,52
61,32
76,6
50,74
10,77
12,40
65,12
81,37
23,70
25,15
5,48
33,51
79,34
11,65
79,11
34,30
64,8
50,17
75,66
90,79
26,18
82,23
65,73
94,98
92,5
79,72
36,69
95,93
37,2
81,96
76,34
24,93
57,3
99,8
16,96
23,51
88,98
96,50
39,96
1,35
52,43
72,82
93,25
20,80
43,86
88,22
25,73
57,64
94,74
50,65
4,4
83,59
7,33
52,19
8,42
0,67
63,24
33,33
85,24
96,74
14,67
47,87
24,2
16,34
95,43
94,79
18,63
49,20
58,64
85,26
48,39
95,61
58,44
7,0
14,14
55,26
80,57
5,28
39,58
78,6
40,0
12,15
55,49
52,80
9,25
2,57
83,62
20,100
72,14
93,27
83,63
17,5
15,16
19,10
29,62
14,50
3,61
5,73
55,80
88,88
30,46
71,67
4,37
65,68
17,6
19,74
1,15
31,79
50,81
12,80
97,52
46,10
92,10
99,4
69,6
68,84
63,23
71,37
29,89
12,13
36,64
84,1
61,16
42,43
52,17
77,27
65,37
84,2
52,87
64,32
89,26
30,63
93,66
30,50
60,77
32,79
60,10
16,6
19,14
27,89
76,99
60,52
41,51
24,92
7,15
44,86
62,83
69,53
61,6
46,75
34,6
7,52
53,28
14,49
20,15
84,68
33,32
100,37
86,6
60,83
70,23
38,24
52,32
27,69
32,98
36,58
56,6
60,34
43,73
91,39
54,3
70,12
48,3
2,49
16,37
47,3
29,98
85,55
95,75
21,9
3,36
94,38
59,21
45,94
27,88
63,56
76,17
88,20
59,66
43,87
58,29
97,55
26,51
28,50
42,23
90,97
29,51
5,34
1,30
23,53
15,98
82,10
56,87
62,89
45,89
99,15
44,90
78,33
21,74
31,17
66,23
26,74
2,32
87,45
89,68
24,22
75,55
53,96
98,23
61,18
91,93
29,26
28,95
59,69
46,47
29,30
20,39
9,22
28,89
44,5
13,40
59,81
16,55
50,96
34,95
85,63
23,60
56,59
38,76
74,79
13,80
82,72
55,20
73,91
99,24
29,73
59,77
94,75
88,16
41,31
73,27
40,17
7,64
66,22
31,85
74,75
79,74
66,30
89,16
86,50
76,14
70,93
75,7
41,7
58,29
53,87
60,26
13,80
44,45
72,62
91,45
18,97
81,69
66,69
6,81
32,64
44,67
2,38
7,80
45,20
7,100
28,23
7,93
80,99
53,63
58,38
82,41
60,47
28,37
70,61
93,40
8,70
29,33
17,70
58,22
88,9
95,75
41,56
66,47
48,30
61,9
92,25
92,9
56,100
87,8
10,7
17,7
47,29
79,46
95,14
77,3
20,47
61,49
4,78
88,87
86,48
22,14
44,81
29,90
67,75
92,47
22,33
71,1
35,80
96,89
11,10
4,22
96,31
9,80
36,91
63,92
77,24
11,91
28,96
51,69
13,21
51,26
28,84
88,87
66,12
98,80
17,100
93,17
0,9
40,10
17,3
92,10
25,93
58,19
88,53
55,61
73,29
31,1
9,32
70,70
28,3
0,76
12,17
36,97
88,65
77,76
19,82
97,15
73,54
36,58
99,99
43,69
37,96
37,0
55,94
38,94
71,3
84,0
29,67
48,28
50,27
75,73
90,53
10,15
88,57
19,57
63,59
39,96
7,68
17,96
56,36
17,94
67,56
92,38
1,55
54,95
59,7
88,52
99,42
2,46
24,32
36,32
42,78
12,34
43,43
12,3
46,3
59,34
57,23
61,79
39,29
24,29
74,70
76,13
72,63
16,27
85,11
5,97
8,13
88,44
81,93
87,9
99,84
70,70
46,17
71,71
67,73
26,28
40,1
67,24
55,3
23,95
15,34
41,36
5,96
42,67
66,72
80,0
49,61
9,43
63,36
59,53
4,31
35,83
56,33
47,18
90,79
27,50
53,84
63,77
79,5
48,69
41,90
52,43
85,30
6,79
49,55
29,41
19,89
35,52
70,13
69,48
3,19
21,98
64,42
26,24
74,35
64,21
44,18
88,37
59,98
76,66
91,62
74,64
90,80
21,5
19,77
9,69
31,40
5,10
29,0
2,3
53,71
42,50
96,78
54,40
62,99
88,10
26,12
10,98
59,20
59,64
69,57
9,52
44,78
8,74
42,66
98,63
36,54
71,54
21,1
83,1
86,58
100,79
73,74
11,27
80,3
29,1
9,9
28,49
41,65
89,21
1,17
37,22
49,19
68,43
81,23
64,11
76,92
95,16
27,54
84,56
70,19
31,49
87,81
16,17
83,80
20,23
49,17
20,85
29,50
80,64
90,56
92,12
22,58
26,38
39,2
85,80
40,89
67,30
65,43
17,82
2,42
94,99
3,29
88,15
94,21
42,4
76,24
1,42
54,76
45,87
67,9
60,81
7,51
19,100
29,54
96,85
38,93
92,57
1,2
79,72
89,53
5,91
57,13
71,56
41,71
35,3
58,89
56,93
84,98
67,85
84,74
16,57
97,19
56,95
68,22
33,75
57,13
87,71
70,11
60,84
88,77
95,75
20,46
38,33
98,47
52,79
95,42
59,49
89,91
72,42
69,30
32,100
91,23
92,22
70,52
14,7
75,72
65,36
33,67
57,79
27,83
69,82
45,60
30,33
43,42
64,17
4,68
44,36
31,71
33,80
28,95
52,80
25,67
2,23
80,75
11,17
38,79
81,49
91,94
72,76
61,33
79,98
98,46
43,60
66,85
66,59
6,10
47,29
72,31
81,0
53,83
46,24
81,53
28,35
80,5
29,71
9,14
88,13
16,59
27,64
74,16
2,75
96,43
77,97
11,70
90,91
73,73
93,66
36,96
67,30
3,23
92,58
94,52
19,80
22,83
99,37
43,34
51,71
88,57
1,51
54,45
20,88
91,68
87,79
48,19
93,71
91,43
97,47
58,90
14,50
7,60
55,2
5,79
51,52
77,25
81,40
98,82
95,82
67,22
1,13
27,11
72,44
10,74
70,75
43,65
71,78
17,18
22,66
61,49
100,43
50,8
36,81
34,79
45,42
65,79
84,25
32,95
32,92
98,88
71,16
3,45
32,32
10,50
43,87
35,21
29,25
45,54
43,33
7,27
85,32
28,16
65,30
0,62
100,76
99,97
22,90
43,78
100,56
2,72
44,44
5,24
94,30
43,58
74,71
55,64
38,18
56,46
0,69
46,1
60,17
34,79
80,50
86,48
88,19
81,40
5,75
35,98
4,53
7,35
65,76
99,17
9,26
48,5
77,2
84,33
83,7
29,100
17,48
19,14
65,41
94,43
34,16
36,34
18,2
63,5
100,1
87,92
27,20
32,30
56,73
81,6
65,22
48,65
4,45
8,94
46,79
59,26
44,92
22,9
13,40
82,99
55,82
46,78
9,94
47,21
88,87
56,7
87,21
86,74
69,10
36,69
79,23
69,96
3,55
81,61
44,79
60,6
37,91
33,4
1,89
22,47
56,18
24,66
77,17
57,34
11,51
47,80
76,73
26,49
3,76
93,45
79,11
82,52
78,80
19,84
48,61
96,76
84,35
67,57
26,39
24,26
83,83
25,26
60,34
