col_1,col_2
4,86
31,51
59,32
5,56
44,70
84,40
49,20
93,87
86,8
81,57
31,57
30,42
15,47
82,66
70,53
58,59
36,86
39,59
89,28
86,22
66,38
82,87
13,97
26,69
58,98
52,31
13,1
16,97
35,47
27,50
48,83
7,45
50,96
50,63
48,67
80,27
88,97
8,96
69,36
85,32
21,48
100,96
65,4
42,80
70,65
80,49
14,30
1,80
34,13
76,43
35,12
96,84
33,35
93,89
81,21
73,25
75,3
7,65
34,86
99,26
76,53
77,33
33,67
44,37
20,13
55,71
69,33
91,92
47,37
28,77
24,52
95,10
85,45
80,61
77,27
65,97
6,6
19,80
61,61
42,65
86,40
84,27
54,88
23,21
76,69
9,69
82,13
43,7
54,23
88,3
45,61
23,100
56,21
8,2
7,84
15,69
71,1
99,43
0,1
88,41
81,15
87,44
78,8
64,35
35,75
90,46
77,85
30,50
11,0
63,49
5,21
21,80
21,29
31,22
46,49
89,90
53,5
43,43
89,88
51,52
63,17
68,19
56,46
79,60
18,31
71,35
82,27
4,36
64,54
81,46
51,75
21,92
90,1
63,75
72,21
62,19
5,66
85,20
100,4
96,12
65,45
50,100
81,76
78,62
14,51
77,88
61,89
12,3
17,38
32,72
16,47
84,82
94,98
94,20
87,19
74,53
68,77
5,86
13,33
3,27
93,31
0,17
35,85
64,45
41,7
26,2
33,94
74,82
91,98
72,38
34,51
41,84
45,52
19,29
70,14
43,38
43,18
90,38
51,83
71,93
98,43
82,1
99,89
65,96
87,69
21,42
35,29
3,72
64,73
58,10
60,69
48,87
48,10
22,84
11,77
63,97
67,32
58,69
55,25
56,50
60,92
47,97
59,31
30,56
78,82
0,55
52,19
53,11
33,6
87,63
34,79
24,18
36,52
90,73
90,66
94,58
21,9
49,95
43,69
77,81
99,54
55,67
88,86
42,0
24,66
59,95
19,34
18,62
81,40
63,88
71,87
85,8
58,14
58,80
34,6
19,83
92,25
100,78
61,35
61,82
90,98
4,7
99,16
92,49
65,92
22,6
83,9
9,94
31,6
74,2
89,11
97,21
54,13
93,91
91,60
97,34
26,19
6,99
3,23
9,82
34,82
83,6
15,54
73,60
7,23
20,20
40,29
97,88
36,9
13,97
51,27
91,81
16,56
55,46
32,84
97,82
74,38
24,15
62,37
51,85
26,74
90,14
46,83
25,31
50,25
31,92
23,65
95,20
69,62
75,43
96,7
67,48
3,14
64,94
23,67
4,8
14,98
26,38
58,58
49,26
90,5
26,77
61,28
76,67
13,66
72,94
75,69
17,76
61,69
2,91
98,56
3,63
14,9
75,51
48,95
68,39
98,99
50,48
82,3
68,62
29,15
50,30
40,63
34,39
71,53
95,69
19,37
52,12
65,18
23,69
26,10
94,73
45,44
45,45
0,21
45,12
36,0
37,84
49,94
6,13
0,36
41,23
47,33
89,18
15,24
3,52
34,77
37,84
58,15
43,44
84,66
100,16
55,59
72,45
64,82
69,89
89,78
3,5
80,20
43,66
48,61
94,8
91,60
21,40
90,55
100,31
59,86
49,88
94,63
17,63
34,88
15,38
89,40
10,91
67,33
85,21
45,9
21,0
64,47
80,91
53,25
46,57
29,5
20,1
33,40
84,79
19,57
60,96
88,29
59,78
41,85
88,54
88,2
28,17
92,12
7,29
47,41
38,86
89,20
94,18
61,5
15,65
74,29
53,14
12,57
99,10
72,15
93,37
50,24
7,26
39,47
65,75
93,58
84,53
50,23
91,69
92,32
78,73
5,96
64,40
3,61
10,26
4,36
32,75
80,41
93,91
100,93
8,63
46,20
17,31
34,39
76,99
95,49
95,96
0,41
31,8
36,93
77,78
22,3
59,85
72,91
4,57
78,97
33,37
25,67
78,99
20,46
46,0
1,70
45,84
95,44
36,62
79,65
16,92
66,40
49,87
31,3
27,41
43,42
66,23
48,75
41,74
