col_1,col_2
80,20
46,17
78,46
72,7
62,29
62,9
56,19
47,97
37,16
63,81
6,29
36,46
12,25
51,45
51,97
0,25
58,48
62,68
28,76
61,15
41,78
35,68
15,83
54,69
13,64
29,17
76,4
61,15
25,33
20,93
53,85
4,5
52,50
56,53
34,0
89,38
68,32
48,83
8,46
34,1
86,16
56,20
54,67
53,12
97,50
41,96
30,9
97,12
87,33
59,45
61,89
87,71
70,96
68,42
33,92
64,63
14,30
21,88
35,10
88,37
15,72
62,38
49,80
0,12
84,9
64,24
98,18
70,22
82,14
54,40
41,32
14,86
11,32
64,24
40,53
66,67
75,82
60,77
48,79
58,85
32,43
49,74
2,26
30,62
29,53
37,93
67,60
52,83
99,19
72,5
76,16
22,64
86,23
43,28
79,81
6,94
49,87
76,76
3,57
68,13
29,73
23,86
37,18
42,39
69,28
53,77
33,62
72,5
55,90
4,0
67,28
11,95
11,82
66,30
74,62
38,83
79,85
47,39
24,84
0,57
65,28
77,9
73,62
45,92
2,86
36,37
17,48
74,37
98,33
97,6
16,32
36,76
10,25
57,46
99,39
68,88
98,38
64,63
38,20
95,81
65,51
24,5
100,18
51,52
33,92
12,79
31,67
19,34
21,82
14,24
65,25
33,92
46,80
30,80
70,40
69,8
60,73
98,27
10,90
36,45
45,45
70,17
76,84
96,20
34,41
82,26
74,32
17,96
74,86
51,58
78,6
76,34
55,64
72,26
2,8
31,14
79,98
83,18
41,81
82,61
33,76
0,64
87,66
44,5
78,6
71,4
56,57
8,73
74,80
43,70
79,99
15,84
14,78
0,42
74,57
100,56
84,85
23,8
94,21
25,82
8,84
69,65
22,94
29,74
34,30
68,65
83,62
92,22
49,98
8,72
93,67
6,44
62,19
0,64
52,51
33,99
37,71
98,8
25,87
65,49
16,27
36,11
98,33
95,49
24,43
41,94
59,42
13,71
38,60
38,23
97,44
80,46
16,3
39,55
94,12
57,22
81,57
85,92
79,47
97,25
98,88
8,13
37,36
42,84
18,79
0,28
27,49
52,16
76,59
31,18
98,27
40,16
94,82
65,19
21,44
29,100
76,94
40,16
65,71
65,76
67,82
60,8
83,92
21,85
5,22
26,29
28,6
49,50
27,22
11,66
18,10
31,83
64,28
99,17
83,95
43,20
87,47
80,84
49,12
70,96
49,63
58,5
97,18
88,78
89,95
76,42
55,62
16,14
40,92
66,23
33,8
67,79
10,39
46,98
41,54
97,77
12,81
74,68
90,89
12,74
26,84
60,14
31,66
61,94
97,57
4,2
92,97
92,65
32,24
30,46
17,22
32,82
41,76
69,65
66,99
86,48
94,26
0,50
9,85
0,41
17,9
32,71
36,94
22,70
14,49
26,34
43,30
64,5
28,81
67,61
48,48
96,79
89,66
18,56
23,17
69,24
58,14
22,87
15,19
20,96
16,81
98,74
41,60
85,80
6,92
36,20
98,73
16,85
65,8
66,29
30,48
60,43
64,94
80,35
31,30
53,45
82,97
63,19
56,63
53,9
63,37
59,69
31,52
44,62
32,64
97,37
65,34
37,74
33,33
25,78
76,79
88,55
74,26
37,60
62,50
55,49
47,81
32,84
81,5
75,76
58,64
48,57
41,31
21,60
19,31
77,95
64,13
57,97
22,11
9,65
45,16
10,0
72,6
77,87
89,42
78,36
100,20
28,33
10,22
23,80
