col_1,col_2
88,58
36,34
28,52
3,43
49,31
75,61
79,60
26,68
16,71
18,41
4,4
17,4
9,95
38,67
88,5
56,75
51,51
48,53
95,69
98,28
91,46
46,82
8,95
79,62
84,73
7,84
97,98
57,85
4,10
97,57
90,66
97,61
84,94
99,11
83,57
38,22
7,20
68,85
42,77
30,63
62,87
99,60
46,20
50,23
14,54
25,66
81,99
62,100
92,88
34,24
78,22
34,44
100,10
46,0
16,66
83,41
28,73
54,95
40,64
56,19
41,91
47,83
97,35
52,37
53,44
41,100
69,31
6,62
32,4
51,98
8,43
37,29
99,40
33,74
89,42
22,54
23,46
97,25
64,21
30,44
30,83
62,22
83,9
57,74
92,85
29,57
7,81
64,71
80,44
36,65
21,86
76,37
66,50
99,37
62,67
77,95
41,76
66,1
68,95
89,3
6,63
4,78
20,98
18,71
96,73
77,19
87,65
17,36
54,31
59,52
64,61
88,69
82,94
46,73
19,84
89,95
48,67
66,69
57,29
55,25
14,73
36,13
27,98
87,29
37,63
85,49
11,75
28,17
21,60
71,14
78,32
32,65
37,23
86,45
7,46
77,53
0,41
45,55
45,51
16,95
38,73
62,88
19,41
40,2
23,93
66,75
99,94
4,12
65,82
43,36
39,30
23,10
5,11
5,69
17,85
64,67
24,26
83,63
17,67
51,27
38,16
51,58
35,8
88,87
95,22
49,13
5,5
0,96
74,82
97,50
58,23
95,27
59,15
18,94
75,80
64,21
13,24
2,44
92,10
69,69
92,82
82,41
89,24
85,64
65,10
10,29
69,7
17,53
4,2
57,33
80,45
57,4
72,32
87,74
15,41
0,92
85,100
91,79
48,94
32,29
66,75
12,30
66,44
77,98
12,62
3,46
76,10
49,100
61,74
86,92
98,10
54,65
63,12
47,87
50,100
46,68
21,83
46,88
74,99
72,75
86,28
38,5
22,92
21,84
63,88
31,73
78,35
85,34
85,29
0,60
83,63
16,85
31,43
33,23
62,97
6,98
24,62
22,78
75,72
71,84
39,10
42,24
6,18
12,6
8,81
22,80
27,21
51,23
41,83
8,11
4,61
36,39
80,47
70,22
64,48
17,70
61,53
78,52
60,86
51,32
79,86
40,64
25,35
49,55
51,67
0,31
62,74
86,9
1,11
43,64
99,52
7,25
11,59
92,16
83,34
22,100
98,94
88,84
82,11
64,91
21,26
6,63
33,62
62,63
51,70
35,44
91,69
96,95
86,25
35,26
41,87
19,45
15,43
13,87
74,71
18,27
97,86
14,25
8,70
94,30
57,71
91,18
100,47
61,37
11,96
61,29
51,28
81,11
64,1
84,89
13,93
71,9
21,76
71,89
48,86
99,80
56,47
12,54
51,86
59,61
100,48
82,22
89,42
5,23
40,30
91,60
20,65
15,31
14,73
23,88
96,47
42,40
30,94
90,90
31,85
88,28
65,36
16,30
63,74
100,74
85,85
27,45
22,2
94,3
55,28
31,69
53,74
25,98
68,91
7,21
42,23
57,32
66,97
81,70
53,35
45,25
90,67
79,51
29,25
49,20
29,83
52,22
88,33
87,83
12,95
69,83
35,62
70,97
43,11
60,50
86,7
20,18
70,67
60,7
55,27
15,45
92,92
21,61
94,73
45,50
54,1
58,26
20,13
97,63
35,95
68,76
37,24
3,84
12,46
0,19
49,7
4,49
37,10
21,35
70,18
31,69
72,99
77,29
90,21
80,23
81,7
15,37
24,18
10,14
61,63
99,38
24,50
66,14
33,66
27,63
65,51
34,33
85,93
41,70
71,42
66,56
62,77
58,63
86,100
8,81
37,32
84,75
18,58
76,24
9,85
22,78
31,82
48,83
66,0
42,27
46,95
83,0
10,70
68,8
34,62
26,37
55,55
24,92
30,69
83,45
63,51
73,51
84,96
64,76
59,20
46,81
53,67
59,89
72,22
27,70
4,43
10,60
73,23
30,63
57,27
51,47
62,99
47,93
79,34
50,10
68,73
43,48
4,60
100,95
43,81
37,80
33,15
67,32
26,86
28,66
64,79
80,85
69,20
7,80
75,30
88,56
81,98
88,46
63,19
16,94
4,24
87,37
49,74
35,21
91,2
79,18
46,38
55,35
64,79
72,69
72,41
25,95
19,83
96,2
25,20
21,22
18,42
68,84
36,82
39,3
48,26
31,14
62,75
71,32
7,31
89,82
99,62
76,96
32,15
20,32
85,80
87,20
9,90
94,0
38,19
9,82
22,13
49,4
96,76
94,95
41,98
9,32
8,94
55,55
23,43
36,33
75,49
36,71
70,29
12,25
16,20
76,100
66,17
96,50
83,81
39,73
66,83
55,23
88,81
5,34
48,19
74,89
94,45
53,63
50,2
90,43
79,49
55,35
16,76
74,49
65,82
65,8
29,46
32,10
27,42
93,34
58,13
18,47
36,53
35,99
37,21
22,29
71,1
85,100
55,79
34,0
78,81
83,28
90,8
76,74
72,18
73,45
21,13
58,18
21,81
90,32
90,28
32,6
15,65
3,66
4,34
27,65
80,56
87,53
68,76
63,22
100,48
78,64
25,2
72,66
0,19
32,97
4,59
33,50
52,53
90,33
37,83
97,92
45,15
33,25
87,53
68,100
59,56
93,7
6,64
12,56
46,78
54,16
77,83
5,66
0,29
3,90
93,11
87,42
18,62
79,60
38,80
12,62
98,18
70,84
18,48
41,63
31,74
28,42
66,55
19,38
24,1
1,31
48,75
38,22
10,47
1,33
72,46
53,19
