col_1,col_2
4,100
38,67
18,24
58,71
33,2
27,87
37,16
86,6
15,84
9,86
25,100
0,61
4,18
67,100
68,71
21,11
29,56
9,2
97,69
39,61
53,25
5,62
24,79
42,74
59,59
50,97
97,96
34,70
77,31
10,91
75,72
45,66
40,85
83,40
78,61
93,54
67,25
60,1
4,60
82,23
80,37
43,35
75,76
93,99
4,76
98,36
7,31
5,77
63,21
61,90
85,92
98,11
96,20
25,32
15,49
70,99
13,31
98,66
90,25
42,33
34,20
97,24
16,56
78,65
81,69
77,45
22,70
63,79
11,75
63,32
36,85
23,90
31,8
71,45
11,85
82,22
27,76
14,38
48,43
76,95
32,98
92,24
71,85
31,7
99,26
37,98
89,61
28,29
73,11
66,76
93,50
27,97
84,80
16,50
65,81
92,88
56,85
85,50
50,26
84,86
58,22
81,16
62,17
20,13
76,63
41,23
90,90
61,100
93,30
52,90
37,98
99,27
99,21
55,12
85,65
71,33
50,38
58,24
9,49
53,43
49,14
75,31
9,12
35,78
68,96
20,56
85,4
60,80
93,69
55,79
24,66
20,10
26,50
36,19
40,19
61,35
73,50
76,94
15,15
26,49
63,70
91,53
29,24
50,81
99,56
12,85
6,80
70,83
23,10
97,2
47,61
14,8
46,53
60,70
1,50
48,89
53,67
34,55
69,46
98,31
30,84
59,90
77,74
21,74
21,73
19,2
16,49
31,56
91,52
87,26
4,51
96,78
24,71
22,88
61,15
34,92
52,64
66,0
25,72
87,7
86,62
53,87
10,50
89,24
64,97
93,69
37,46
46,62
56,63
54,16
5,30
69,43
21,93
33,29
45,95
33,60
89,5
33,40
22,14
58,20
77,22
42,24
82,33
84,38
21,60
75,18
38,98
1,69
17,92
30,11
32,85
17,52
90,55
44,88
22,84
68,3
4,94
16,40
98,97
65,34
21,24
65,42
3,27
70,67
87,84
45,77
10,68
26,62
23,59
37,98
78,18
23,47
36,26
16,39
13,59
71,76
9,7
2,14
46,4
19,97
67,14
92,1
42,42
93,38
41,85
77,28
5,28
96,98
99,37
63,52
100,74
13,21
79,53
1,26
13,34
100,82
70,80
5,80
1,18
51,82
34,52
86,92
67,71
94,54
66,30
42,70
3,42
86,89
65,99
49,39
93,83
17,24
56,98
43,44
71,10
41,38
7,38
28,83
87,44
1,37
58,61
4,13
8,2
9,55
60,66
4,72
43,58
84,54
6,72
42,15
45,90
98,75
70,89
22,48
18,76
99,51
51,31
79,84
35,93
61,87
50,36
95,49
72,69
19,93
69,8
73,2
65,75
33,44
62,80
82,84
88,16
84,62
2,64
7,88
23,78
80,66
96,47
44,72
2,50
74,49
64,12
10,29
90,100
84,66
16,47
93,45
77,72
63,4
6,27
40,20
81,68
18,82
45,64
75,20
58,89
37,14
25,24
53,9
39,52
62,74
20,15
43,56
2,95
56,99
13,74
64,35
42,84
4,76
70,37
17,20
3,92
100,72
32,63
48,12
41,45
48,85
56,25
25,10
64,48
2,87
77,10
4,69
91,87
58,4
88,54
63,26
26,54
58,85
54,78
46,31
6,91
24,63
94,5
52,64
96,39
74,47
21,72
89,91
72,38
53,69
83,48
16,64
23,92
83,42
18,40
60,82
45,90
3,31
23,91
60,46
70,23
6,46
100,66
65,46
23,98
3,3
76,52
73,53
76,66
71,86
35,91
56,29
37,67
34,86
99,15
21,5
56,53
92,48
17,3
79,75
32,72
45,89
87,17
39,52
81,94
69,21
100,31
17,7
32,20
71,79
23,9
19,94
77,20
62,51
77,29
29,72
18,78
42,69
88,54
37,77
32,6
31,78
18,71
38,33
50,75
19,24
33,72
31,96
63,30
99,17
14,69
35,55
76,23
12,85
82,1
91,46
54,5
98,93
52,39
94,99
85,49
76,48
3,98
31,96
95,34
11,74
64,35
51,18
10,56
34,41
87,29
55,76
9,98
52,48
1,3
72,41
3,34
44,74
79,93
94,57
71,60
93,73
81,15
79,98
69,44
56,68
57,25
28,9
79,93
52,56
33,22
