col_1,col_2
50,95
1,20
75,60
54,73
36,18
53,10
88,16
6,100
60,6
42,17
0,14
89,85
90,50
20,14
40,11
29,62
82,22
88,71
59,66
59,32
32,85
50,63
45,66
9,18
70,80
55,22
14,28
79,54
11,20
89,24
62,69
40,78
86,18
87,59
90,95
16,32
98,15
86,8
89,25
95,20
78,65
23,90
87,55
28,80
19,4
34,100
34,6
73,10
85,89
68,79
50,85
95,70
19,5
89,47
42,77
34,54
72,34
26,4
1,89
53,23
56,36
58,16
73,10
45,94
50,87
74,10
62,76
67,75
61,75
35,22
68,93
89,68
72,70
47,6
7,54
47,87
75,47
0,46
11,28
30,7
34,31
66,40
60,28
45,12
64,42
56,52
30,43
14,70
5,82
67,7
12,2
90,50
13,62
48,99
71,39
18,2
32,22
57,58
96,0
63,82
9,39
30,48
42,73
96,49
89,86
17,1
96,25
1,12
23,62
79,25
72,19
86,35
99,69
70,70
92,48
71,73
7,87
70,99
94,2
61,13
72,12
66,6
88,37
21,52
82,56
99,72
3,40
29,82
90,24
32,24
60,63
93,44
20,77
21,69
27,12
48,67
92,73
69,75
68,99
80,68
11,61
79,84
97,59
33,33
16,15
81,40
93,50
40,21
56,97
11,89
55,19
3,34
71,73
52,20
91,5
90,81
82,11
31,58
47,34
9,47
83,87
53,68
35,33
77,13
58,75
86,11
42,82
30,50
21,97
16,57
88,15
10,78
30,59
13,80
83,76
57,6
54,88
100,66
76,94
87,28
70,39
16,65
50,91
69,20
28,26
35,26
94,97
52,19
32,33
94,41
25,72
67,20
98,61
74,21
46,74
5,14
18,94
92,20
24,84
16,81
79,93
82,17
16,91
82,76
47,0
78,14
70,87
16,56
89,7
43,52
99,43
79,70
52,25
66,39
30,73
52,15
33,88
51,76
85,81
10,21
51,78
65,98
34,23
48,54
48,63
98,95
22,5
81,9
36,51
4,10
13,26
33,64
9,89
100,49
88,29
95,83
80,46
29,1
36,32
70,25
39,83
46,1
62,98
24,48
63,92
9,68
2,25
82,1
92,39
47,80
40,51
25,17
63,73
9,1
1,19
91,20
62,64
69,10
47,3
47,39
94,73
62,45
43,83
16,63
97,98
13,34
44,88
73,98
59,76
30,53
90,96
19,97
50,76
53,65
87,5
44,68
81,10
38,6
73,53
81,99
42,9
53,87
43,99
51,27
57,91
23,54
50,65
39,54
3,84
76,47
56,96
83,52
86,26
77,15
44,10
23,83
24,35
55,64
92,98
89,89
77,23
28,56
75,24
12,31
78,60
52,2
20,52
42,94
100,9
39,17
64,29
99,98
72,40
39,67
60,74
36,78
38,11
61,31
38,54
6,55
27,5
6,4
38,76
19,81
61,23
19,70
54,81
50,70
88,51
58,56
79,83
87,13
99,43
95,72
21,21
66,6
67,7
55,89
81,25
36,21
35,2
19,75
25,31
88,45
55,34
77,53
87,38
31,40
18,40
49,36
57,83
40,69
15,2
99,82
86,78
7,46
40,71
80,86
92,69
29,87
86,76
67,68
49,42
79,70
49,42
93,65
74,29
95,83
39,43
22,38
80,34
63,88
99,51
5,92
96,64
97,25
74,57
14,35
88,66
89,99
92,28
60,44
75,97
93,66
43,76
31,88
11,40
79,86
31,56
23,80
96,18
28,75
66,74
59,55
88,33
74,50
61,45
25,42
66,24
93,12
81,14
94,85
74,41
76,17
36,55
23,13
65,9
60,41
67,57
99,30
42,69
9,94
47,23
63,83
88,47
48,15
19,94
0,97
96,62
54,17
17,57
62,28
9,60
75,53
70,70
42,75
46,11
47,86
4,71
99,46
21,99
85,75
17,53
44,57
68,9
42,24
17,100
48,45
49,95
44,38
93,45
6,70
58,16
53,37
43,51
97,75
58,5
28,82
5,25
12,47
28,75
80,29
71,46
70,58
69,9
61,93
31,65
31,0
44,69
75,45
25,0
35,7
31,47
96,65
10,7
98,94
79,27
99,9
70,17
20,69
69,75
68,36
80,1
96,100
67,45
98,24
64,88
56,65
27,30
62,4
91,46
30,30
91,44
76,32
26,19
15,43
92,57
52,95
37,20
19,57
14,36
62,26
69,31
86,43
51,39
72,65
17,33
92,97
57,13
54,72
44,99
16,10
0,77
7,26
17,15
28,29
24,98
12,6
86,90
62,22
35,39
71,8
50,21
55,6
100,56
57,68
9,48
51,20
41,5
54,35
100,86
22,72
24,74
8,38
58,84
22,70
49,98
54,97
20,8
40,72
65,68
32,90
53,31
45,3
17,75
32,28
5,34
30,12
24,96
77,56
53,12
74,23
94,83
89,47
92,46
1,92
28,93
76,73
69,68
93,3
21,33
29,22
3,37
52,7
33,23
85,70
98,16
70,63
37,5
41,7
46,62
15,89
82,25
13,85
74,33
6,25
12,60
99,85
19,13
94,3
16,31
48,77
84,21
98,36
69,11
17,93
10,100
97,39
49,15
14,20
82,18
83,32
73,74
88,64
9,3
76,96
60,55
91,27
14,97
6,6
54,22
74,96
50,59
91,22
71,77
81,56
84,36
67,57
62,34
93,53
11,12
97,96
51,42
36,21
19,79
64,58
8,92
79,42
98,31
69,76
36,4
51,25
40,74
29,22
9,71
80,34
26,59
27,79
96,94
3,61
87,8
2,19
17,28
94,6
47,33
44,93
7,56
80,3
64,72
60,59
5,39
87,61
88,8
5,36
62,63
65,40
90,85
47,99
44,57
72,40
1,39
78,45
83,26
33,15
26,16
71,73
13,96
14,77
24,53
27,45
72,24
35,73
39,13
35,69
42,58
5,81
39,47
94,73
96,4
52,59
78,100
96,94
23,79
82,25
85,1
42,45
83,79
86,66
82,61
21,4
97,68
41,83
80,39
72,59
89,85
13,60
21,89
17,52
98,32
38,72
67,78
18,38
97,38
74,51
66,87
50,72
62,45
28,91
92,64
40,60
57,42
27,19
85,64
51,51
35,45
13,83
64,33
64,32
46,59
95,31
90,3
54,57
50,70
74,38
11,15
90,85
58,53
1,3
76,67
97,89
56,8
67,79
64,68
12,44
8,64
68,42
89,85
24,80
4,74
23,9
65,22
32,38
85,31
67,5
26,70
77,87
21,45
54,15
96,0
70,59
21,100
28,98
49,29
96,66
71,51
88,47
33,8
25,96
73,5
94,100
36,73
97,15
86,32
12,14
69,33
81,49
65,83
66,6
100,49
94,95
36,7
98,46
42,45
61,24
62,53
88,100
41,66
85,92
12,72
47,41
9,97
10,37
43,100
95,75
84,70
58,33
43,4
75,57
82,63
61,56
15,39
92,39
75,97
78,29
43,78
86,47
14,84
38,41
3,12
43,51
1,16
44,19
46,41
7,28
5,94
87,74
73,90
85,51
59,7
7,13
5,2
61,65
81,36
97,17
8,64
100,62
82,71
52,21
44,90
28,73
53,25
13,12
5,54
49,77
19,33
59,20
100,6
72,1
69,58
11,64
36,37
90,69
32,4
31,64
25,77
69,60
84,68
78,21
40,46
40,79
64,84
32,12
11,29
57,75
42,79
55,3
53,37
8,91
56,31
87,26
41,36
99,34
83,71
85,36
30,33
10,90
92,7
56,38
68,4
95,36
58,1
38,46
35,88
71,19
83,11
7,94
11,14
88,58
12,36
3,18
77,60
65,35
39,12
90,62
75,27
77,25
46,62
24,1
82,89
86,55
36,59
19,72
73,65
39,10
