col_1,col_2
20,23
82,69
2,10
82,19
22,61
48,48
8,65
42,71
67,63
46,93
63,2
83,6
0,1
47,66
78,16
77,40
35,13
64,97
76,79
39,10
15,35
97,41
9,41
92,4
53,100
42,18
93,86
43,32
88,6
2,27
45,60
27,71
66,31
31,72
83,67
71,9
17,82
20,38
25,17
79,71
46,89
83,70
88,93
60,57
8,38
59,56
14,10
36,36
19,47
47,39
31,30
50,76
63,58
59,34
52,32
40,94
32,59
38,90
99,87
84,60
70,42
16,69
57,19
3,68
22,95
72,58
17,93
29,11
65,84
38,8
31,28
63,73
57,47
53,5
71,57
21,1
31,27
41,52
46,19
21,15
41,48
61,43
95,81
7,54
92,80
83,85
51,28
47,29
27,18
15,4
23,66
74,77
66,99
78,86
43,58
11,72
6,1
21,5
32,99
12,51
48,17
18,38
47,40
62,60
11,95
94,31
72,30
15,22
0,25
74,73
52,65
59,80
25,97
19,50
74,85
33,61
42,58
26,93
40,86
5,22
28,22
5,23
36,34
8,28
53,56
59,52
35,15
97,57
48,86
54,13
12,99
63,17
79,10
15,75
88,24
23,80
96,28
17,55
69,27
71,26
92,83
47,21
38,61
2,3
4,61
29,34
100,62
33,4
68,17
36,5
18,66
62,66
12,45
31,8
22,96
3,67
2,91
81,34
66,90
36,55
75,11
9,34
55,86
84,53
88,35
36,99
0,53
96,23
65,56
60,98
13,16
11,41
2,2
83,42
62,83
71,34
70,95
79,11
66,76
39,61
11,65
17,0
49,48
44,75
36,98
5,77
12,85
55,95
45,41
11,23
36,40
58,97
93,54
78,56
0,40
49,46
35,74
72,90
4,81
15,44
28,58
76,62
1,73
83,87
2,9
70,32
27,94
24,27
40,29
37,35
4,40
67,5
41,100
2,55
10,39
83,18
36,90
95,63
22,3
37,19
78,55
40,14
25,87
27,67
27,33
81,36
12,20
88,19
60,87
15,35
95,31
19,30
50,79
26,79
36,56
70,60
62,5
75,33
70,42
31,68
19,3
82,52
6,36
99,20
93,90
84,95
27,97
10,61
95,42
