col_1,col_2
85,75
45,94
69,87
23,88
54,35
63,10
68,23
44,5
83,80
60,90
67,92
26,45
65,48
56,59
91,27
24,52
2,31
70,53
85,81
34,28
95,49
32,77
29,50
75,100
90,71
81,51
67,37
50,83
38,41
16,93
8,40
68,41
20,95
24,38
33,63
37,17
64,59
51,18
31,51
78,30
34,49
36,26
86,35
65,55
49,29
10,3
73,50
44,58
93,64
73,83
27,5
26,13
2,85
16,48
69,1
80,98
85,37
43,41
78,99
27,39
76,51
84,86
3,22
22,5
90,23
63,32
10,41
5,0
14,95
29,69
75,12
39,2
57,60
14,49
59,92
54,2
57,34
54,29
65,61
25,61
89,16
88,26
31,38
18,87
4,10
21,36
37,64
58,94
27,97
65,58
71,37
62,28
43,41
62,75
78,50
54,20
25,11
8,93
81,39
25,95
41,18
57,68
43,42
5,15
3,61
41,81
80,67
13,46
38,11
26,7
71,37
40,21
46,11
55,23
55,32
26,0
20,47
68,21
8,82
61,80
85,41
99,84
4,96
23,96
97,35
52,51
99,28
34,7
19,84
5,49
64,50
53,36
10,20
36,67
31,35
21,62
11,30
100,17
45,18
37,20
38,80
12,8
54,77
93,86
11,88
58,57
19,44
0,90
83,11
52,84
96,42
67,56
88,65
20,27
20,19
19,18
65,10
6,83
55,63
93,68
91,95
22,27
62,9
58,90
39,20
55,71
1,21
62,84
85,96
73,55
55,12
97,49
96,41
54,66
74,54
48,41
57,19
94,90
18,82
9,16
74,98
40,63
42,17
11,44
30,0
7,55
50,88
45,63
99,99
30,49
53,95
9,7
81,4
82,24
37,70
10,0
89,17
16,44
16,46
21,81
25,73
2,27
59,72
75,80
71,39
98,97
38,40
37,88
97,9
74,73
41,63
18,8
72,3
0,47
14,93
98,51
79,83
16,61
50,50
57,32
61,37
45,46
56,76
100,64
70,36
68,75
38,14
51,22
31,34
24,5
69,69
41,61
15,43
14,53
0,36
19,51
60,100
54,99
63,84
51,23
74,85
91,69
69,97
77,8
82,7
88,3
25,75
99,3
63,82
37,99
20,48
9,36
5,22
98,93
33,93
66,20
95,72
86,47
38,60
6,32
79,82
31,29
78,44
71,9
82,7
41,9
15,6
51,90
69,47
41,56
86,71
3,20
86,6
80,77
34,55
93,22
57,97
74,40
41,4
56,97
1,44
69,0
23,10
80,58
52,81
41,50
63,18
85,41
67,32
44,39
52,97
74,39
49,45
2,9
65,40
49,41
47,8
87,86
81,48
44,32
49,19
24,38
15,95
51,42
50,87
