col_1,col_2
32,35
16,39
78,82
35,57
34,62
31,99
66,92
0,56
53,20
74,96
38,91
77,70
36,74
3,36
84,34
6,30
12,87
3,41
70,22
0,73
99,87
43,21
31,92
3,98
79,24
11,75
70,76
29,15
93,3
85,44
42,46
68,72
20,8
76,10
45,84
18,62
34,32
44,39
67,53
66,80
40,89
12,78
98,2
4,35
88,46
82,12
75,51
21,61
70,21
3,72
71,80
25,90
86,53
55,40
64,5
99,5
7,79
60,95
46,46
86,39
55,2
57,32
5,21
62,51
45,65
72,98
91,19
74,73
16,95
17,44
64,22
7,94
14,35
38,36
5,80
49,61
90,67
12,3
21,49
54,71
52,57
2,55
23,89
34,56
58,35
37,89
78,93
66,63
62,9
89,22
20,7
99,93
36,84
76,35
45,72
18,13
30,36
38,72
66,45
15,74
48,29
80,72
74,10
76,34
44,40
92,31
81,62
32,34
3,85
1,74
57,57
29,97
57,89
61,99
58,82
33,57
45,38
13,66
81,27
37,16
11,5
85,67
30,99
75,27
24,37
9,16
17,77
88,94
80,86
81,98
46,49
98,26
0,2
63,15
28,22
39,97
62,73
91,98
70,5
38,67
94,79
8,43
74,46
71,46
67,66
23,27
14,71
39,100
13,33
71,31
93,96
32,18
22,59
29,51
10,80
87,37
7,1
75,37
27,48
80,36
32,100
83,66
48,8
5,52
74,92
78,80
57,20
92,74
0,38
29,23
16,30
74,0
87,29
15,26
17,79
58,11
8,80
43,11
61,72
90,17
98,0
77,56
49,99
94,99
15,30
99,67
70,74
12,11
76,79
39,77
42,3
27,7
22,58
21,90
95,41
39,67
15,99
44,56
14,94
56,68
39,19
70,23
40,19
85,35
94,32
75,81
84,45
36,49
80,79
94,10
95,4
80,37
61,67
66,75
50,8
77,62
13,74
3,39
7,46
12,19
80,70
46,60
90,2
88,59
4,90
53,24
15,2
88,6
30,63
87,95
4,59
73,64
44,66
34,49
77,70
61,60
79,51
94,90
32,5
17,43
29,98
29,64
71,15
58,82
94,4
14,91
5,43
66,88
85,43
60,52
50,46
88,14
28,6
81,70
75,35
77,9
39,37
6,56
92,42
87,32
57,4
15,44
10,41
100,12
82,6
48,81
98,69
23,41
59,95
69,25
42,87
74,28
42,6
71,91
77,13
72,78
24,61
42,59
19,31
30,8
39,57
99,98
50,85
82,3
63,26
90,37
53,91
34,11
40,82
100,4
63,4
57,33
48,75
22,70
67,79
50,50
70,21
68,39
32,64
81,54
25,89
36,84
41,44
95,39
63,1
21,95
62,2
13,45
36,86
62,42
77,8
34,19
46,42
35,93
38,2
36,37
80,65
57,4
32,66
92,59
35,84
20,3
0,21
25,24
86,89
90,0
12,17
18,85
51,96
90,51
14,15
4,46
8,16
42,98
65,68
48,91
44,55
90,83
85,72
21,16
56,93
57,60
87,59
89,44
40,78
66,4
96,61
68,25
88,11
40,42
2,79
34,59
5,15
91,87
94,12
98,97
72,79
4,86
13,44
75,99
43,41
84,50
27,15
20,61
31,98
5,84
9,31
97,74
73,21
84,80
77,84
53,44
12,31
76,86
44,50
89,96
52,42
56,58
72,53
3,31
14,42
73,56
58,38
32,16
9,74
9,4
97,59
54,31
30,78
34,25
34,27
43,31
3,43
5,4
16,91
34,89
77,22
29,80
4,9
61,14
63,64
37,91
19,27
38,53
86,93
56,28
25,50
45,51
96,16
41,7
29,16
53,29
27,26
22,21
70,59
60,9
5,5
5,92
44,95
19,14
26,98
53,37
16,61
45,24
33,26
15,72
24,48
27,54
13,14
6,66
8,58
97,86
100,89
34,53
58,60
69,53
96,69
71,75
89,76
13,64
86,95
100,40
41,89
65,17
86,0
84,66
91,94
60,95
28,7
94,38
0,46
81,62
97,60
43,85
8,65
51,10
71,29
37,23
18,93
8,72
45,51
87,14
59,58
80,99
83,28
71,2
22,54
50,78
34,1
93,63
56,65
91,43
65,43
27,35
89,35
68,0
30,13
92,77
90,43
72,23
48,95
99,59
61,17
83,22
96,94
2,88
42,89
13,4
21,46
24,55
10,61
96,51
77,41
0,97
99,12
71,17
88,73
90,46
98,69
77,64
92,39
100,36
74,91
43,51
39,55
1,60
7,83
2,57
78,39
94,80
55,92
51,53
18,92
28,71
85,54
9,43
92,76
68,75
27,56
93,77
26,92
30,82
23,3
70,43
77,13
2,99
90,64
66,12
19,17
91,64
1,30
35,48
95,95
10,7
3,68
51,80
25,10
23,20
64,76
93,74
71,95
