col_1,col_2
2,9
51,78
95,83
64,66
21,69
18,52
17,0
27,44
19,66
63,43
16,80
74,73
22,8
92,10
91,8
79,31
86,55
19,22
100,24
9,79
84,47
98,85
13,97
26,90
1,22
6,26
28,91
27,2
3,84
43,69
45,94
41,97
96,68
38,41
61,39
14,97
79,99
99,19
25,10
84,26
7,90
21,73
51,12
90,29
71,45
71,39
51,87
19,31
96,12
47,50
69,65
39,19
83,52
87,14
14,30
77,5
49,94
25,63
59,19
71,43
32,29
32,55
44,92
26,56
46,71
39,54
55,36
21,5
31,95
53,35
75,35
1,99
93,63
4,2
32,65
30,28
15,47
87,56
86,28
6,58
43,45
28,36
41,35
79,81
31,3
23,90
39,29
89,63
90,34
7,80
34,22
47,37
39,69
17,13
37,29
79,4
71,21
12,46
24,0
26,18
37,98
46,29
39,3
85,56
39,29
4,30
14,56
95,60
60,87
29,25
82,46
37,76
14,99
43,36
35,45
81,92
87,70
30,97
36,85
81,67
63,70
0,3
17,91
88,35
98,79
87,77
51,11
12,41
69,45
60,48
73,64
82,4
70,61
91,59
42,31
28,51
38,47
65,78
2,53
19,23
19,59
54,45
97,13
92,64
47,22
28,18
49,0
90,45
7,27
30,66
22,44
4,26
94,6
90,41
31,75
84,43
67,96
50,13
0,49
41,92
30,31
51,58
93,63
73,83
31,87
0,73
38,46
73,17
54,28
62,32
28,16
71,68
22,79
10,74
89,3
67,65
19,73
86,4
91,42
1,26
55,54
49,6
76,1
43,43
79,80
82,34
77,93
86,29
58,32
99,54
71,90
15,24
26,63
89,26
71,98
15,69
20,2
73,26
97,2
52,24
61,25
26,3
7,5
60,90
88,9
0,80
38,42
56,40
62,33
50,24
88,4
90,8
65,95
23,38
22,67
4,32
15,38
23,9
92,16
35,56
53,100
34,91
79,30
31,69
3,100
15,48
22,37
54,62
19,49
37,30
37,79
1,44
41,53
31,92
24,31
99,5
19,65
100,17
95,25
59,87
85,94
4,0
77,2
35,92
13,73
57,61
49,13
90,31
51,28
50,96
52,21
81,1
58,82
14,62
71,53
77,74
9,89
67,19
18,43
46,28
43,28
20,52
49,53
52,66
71,95
58,36
18,16
84,99
23,39
28,60
97,23
50,18
25,37
25,14
41,47
54,43
55,46
57,29
56,10
38,53
1,68
56,70
52,36
50,18
45,98
82,55
13,89
55,15
49,29
86,42
49,52
4,94
55,90
59,1
47,10
100,93
53,98
49,79
18,23
82,94
42,19
12,71
87,1
8,50
35,7
9,61
54,57
91,21
87,67
6,25
84,90
46,86
23,1
22,27
58,100
25,63
45,16
40,42
21,74
86,40
32,18
78,48
80,97
27,78
9,37
92,27
65,4
96,49
92,65
31,36
26,60
30,61
75,72
48,25
98,43
50,59
95,73
3,33
61,5
88,35
24,67
96,83
8,94
69,79
18,18
53,8
69,43
51,70
53,1
63,90
71,24
5,76
84,24
68,51
19,36
100,63
24,59
71,31
33,72
20,81
40,53
85,12
67,85
26,63
33,24
81,5
65,58
26,28
33,4
25,3
90,95
37,18
4,91
18,73
26,99
69,68
56,76
15,84
18,46
58,48
0,36
32,24
2,26
10,31
74,25
49,67
46,65
56,92
63,98
18,82
21,64
80,74
25,58
2,88
98,13
41,96
46,54
5,83
10,95
33,89
0,51
11,45
21,30
89,5
95,25
91,57
49,7
20,6
66,74
26,5
43,74
73,80
35,97
79,50
58,50
7,5
66,23
82,87
63,51
41,48
67,98
13,86
32,96
64,98
95,10
36,21
36,13
49,90
20,31
80,14
95,83
26,94
9,60
30,98
27,10
94,67
56,52
96,3
23,81
36,34
91,49
29,35
88,19
43,67
62,57
70,9
42,49
62,65
37,79
57,11
3,100
16,84
20,91
85,19
76,94
81,44
44,59
26,62
16,34
57,7
46,47
75,68
88,39
17,95
36,86
25,56
56,86
55,10
87,36
71,18
36,66
13,12
46,70
23,74
93,8
96,9
31,67
48,60
65,1
18,51
62,51
79,13
82,57
67,44
32,70
6,10
59,38
39,2
2,26
48,1
49,86
93,88
60,44
5,18
89,35
99,91
53,33
75,34
40,59
21,81
93,6
82,88
17,69
42,18
45,27
95,77
89,15
59,67
59,28
91,82
95,66
36,83
75,61
51,89
30,78
57,100
61,11
21,74
21,78
62,32
13,93
40,32
14,54
20,19
7,57
4,83
74,45
58,44
98,66
93,78
33,26
98,28
31,34
92,78
76,63
16,75
53,50
16,72
83,27
7,67
80,53
68,7
25,57
36,4
87,7
93,92
89,98
42,20
61,54
47,48
71,77
85,100
83,39
56,72
89,58
34,50
67,66
14,34
7,73
44,46
92,83
94,7
79,64
58,55
28,45
53,41
31,61
25,63
7,97
56,62
100,68
18,17
43,16
99,13
8,74
58,29
97,37
2,90
45,59
31,51
12,7
58,62
47,60
95,96
90,26
12,30
32,14
25,81
38,58
94,25
39,22
11,5
1,13
75,88
65,20
62,60
31,64
61,4
29,91
42,47
82,100
78,7
77,24
46,37
22,57
63,89
22,24
67,1
8,57
89,73
91,62
78,14
95,58
20,31
77,0
42,93
87,13
50,83
42,90
72,20
55,75
81,36
43,31
71,86
64,81
52,63
60,13
57,47
57,57
20,66
100,0
5,17
24,21
21,9
87,16
53,78
69,26
28,49
48,76
62,25
38,41
39,18
57,3
83,34
93,32
15,88
8,90
34,19
88,8
38,45
51,73
80,58
69,24
85,93
32,46
24,61
14,65
84,45
15,46
79,47
75,90
60,11
77,26
66,29
0,48
59,59
5,77
33,34
9,54
90,62
5,79
45,78
70,78
32,37
72,13
72,61
71,46
1,59
10,76
6,96
45,84
27,80
81,62
39,52
70,43
28,29
51,82
33,28
44,68
23,76
25,25
64,62
100,88
99,78
71,42
43,37
25,73
96,66
51,72
47,22
33,28
11,66
50,69
48,17
41,87
6,88
77,13
92,27
4,14
67,21
38,0
32,7
87,64
8,72
23,96
78,70
45,85
2,51
21,33
97,48
19,26
74,3
25,92
86,68
52,0
91,61
88,19
81,16
47,1
46,75
3,21
18,43
35,94
61,100
14,64
32,72
31,72
68,23
16,38
92,21
37,69
15,3
88,44
60,65
49,15
81,93
65,85
58,63
26,37
8,66
92,44
75,28
91,69
67,71
27,71
9,61
78,4
69,10
86,38
89,68
81,37
91,5
72,69
10,35
12,50
63,8
27,15
76,15
54,84
10,28
18,15
0,76
84,77
71,46
5,79
92,20
69,11
73,78
72,85
88,82
27,30
93,14
30,88
13,15
86,77
19,73
34,83
62,41
77,29
44,65
0,26
58,62
66,43
59,62
1,16
79,90
85,37
1,60
6,50
42,36
57,82
60,82
12,20
2,83
43,80
23,44
99,81
94,90
26,73
78,17
27,52
72,18
17,2
45,6
38,83
63,66
29,63
76,9
19,79
13,2
27,6
30,53
8,57
15,5
32,91
92,26
45,24
59,52
14,59
21,41
50,73
64,5
86,27
10,60
4,86
41,6
41,43
42,93
60,86
84,47
79,9
38,19
68,89
19,16
95,2
86,55
65,34
38,96
69,44
81,2
74,61
20,58
45,2
98,10
4,35
82,77
84,92
55,13
34,26
34,97
25,11
87,93
18,67
10,73
11,41
24,61
91,77
30,18
78,69
53,7
14,95
38,34
5,96
92,30
99,54
92,42
75,54
61,97
6,53
46,50
81,26
58,55
43,6
18,55
1,53
72,24
57,85
11,76
94,9
93,10
33,20
6,95
32,3
69,48
9,68
15,98
65,50
98,88
76,15
56,70
14,74
26,76
71,83
78,45
62,33
81,64
13,82
73,39
40,55
99,22
11,33
99,91
27,35
0,91
0,73
85,57
20,10
39,42
16,98
8,68
50,49
1,96
56,76
57,43
67,79
86,32
65,74
32,15
33,27
93,59
24,60
14,97
64,88
34,24
54,60
24,69
89,64
27,63
21,37
38,88
65,58
5,41
75,100
23,43
85,27
3,40
57,49
61,50
66,17
100,24
57,9
55,73
92,35
7,57
47,28
38,73
89,26
66,18
45,11
52,21
22,35
13,12
59,79
82,43
85,19
93,2
18,53
18,7
37,28
73,12
20,49
50,11
83,81
64,55
97,43
72,5
39,65
80,33
52,28
12,30
9,14
99,7
3,4
4,18
6,3
92,72
48,94
36,71
82,17
12,15
20,22
63,15
49,11
42,84
85,52
67,70
6,26
82,89
2,16
91,83
