col_1,col_2
25,65
44,62
47,33
60,23
51,26
24,0
45,70
79,63
18,70
34,99
42,31
77,34
16,31
7,1
91,85
72,87
68,6
7,90
67,19
25,56
38,27
88,30
78,12
14,34
63,9
4,60
81,32
19,7
65,43
59,14
71,78
99,37
31,98
42,12
59,89
52,94
18,37
73,31
60,23
95,77
38,87
86,82
42,40
62,64
45,66
87,78
15,77
91,20
18,65
11,52
29,42
34,45
66,16
62,3
98,70
74,35
1,39
31,18
45,73
92,75
79,87
89,51
17,62
69,35
23,42
39,87
4,84
98,69
100,34
39,77
28,96
63,68
25,99
62,12
94,57
67,60
48,12
58,74
51,49
71,92
10,39
4,68
49,63
29,6
16,43
19,92
69,51
72,81
67,25
87,83
18,2
28,33
41,51
83,60
53,48
14,30
20,81
11,2
99,42
36,43
54,0
9,51
49,93
97,4
52,49
63,67
90,94
19,94
54,47
47,28
50,68
4,31
98,26
79,80
14,68
74,46
33,90
65,14
20,54
18,27
19,24
75,45
95,37
95,52
24,94
93,27
98,13
58,74
30,64
43,35
35,67
9,25
18,64
82,2
23,66
58,40
50,69
80,68
22,82
18,30
59,2
100,87
75,77
61,86
23,2
20,32
31,71
44,68
23,95
81,64
12,31
70,34
36,28
72,46
51,34
34,35
49,12
72,76
30,56
99,58
95,58
39,64
51,67
30,78
82,7
20,67
30,32
75,87
67,78
76,79
92,69
30,86
100,29
86,94
72,9
84,2
80,25
22,42
96,94
14,38
48,56
45,94
22,81
24,79
70,40
40,76
3,30
42,9
11,38
83,78
91,8
46,78
100,15
0,40
64,55
55,37
49,61
88,79
49,57
93,17
54,83
45,69
87,95
19,10
54,78
37,23
40,80
68,53
90,28
75,6
83,1
94,78
17,48
78,98
66,84
2,59
68,70
64,79
20,65
39,61
64,10
43,58
3,81
10,44
53,54
2,83
42,0
53,69
90,70
14,79
41,33
47,36
18,94
58,37
2,72
100,40
43,77
24,24
93,36
58,35
18,87
49,97
62,63
92,16
68,69
54,27
23,56
7,52
99,0
13,39
50,78
0,40
68,83
99,78
59,43
22,49
98,1
40,4
5,21
60,98
16,14
36,66
17,77
84,82
24,65
45,69
34,1
68,23
56,60
3,76
95,99
48,5
44,38
17,18
83,51
40,17
14,25
21,10
61,49
88,45
57,15
92,85
65,12
63,10
23,84
80,73
80,26
16,89
48,88
50,87
70,74
70,38
2,51
74,54
80,91
8,37
69,43
72,10
12,94
53,77
28,20
62,88
28,34
80,75
9,100
77,44
93,84
67,71
96,75
86,100
48,73
82,13
88,68
69,72
3,64
86,22
89,78
96,38
93,100
44,70
55,24
27,40
85,95
11,87
50,3
100,16
15,35
55,16
77,91
49,47
48,37
8,32
10,58
8,64
3,45
83,79
46,15
22,93
67,61
59,80
99,41
3,67
71,80
62,37
90,68
74,67
30,79
56,24
33,33
3,7
28,70
58,13
25,93
8,75
89,50
78,13
3,68
91,64
70,92
15,31
33,70
96,58
40,91
74,67
51,59
69,69
1,93
0,95
5,90
85,20
21,28
13,21
22,98
52,6
92,49
50,14
85,11
32,68
13,73
95,95
47,87
1,59
33,52
35,73
69,75
12,74
2,38
26,70
5,43
61,85
46,81
76,57
76,99
46,47
72,8
79,74
36,57
98,67
77,59
36,84
56,71
8,50
18,25
87,52
15,83
83,6
59,99
56,78
59,67
81,47
85,70
30,19
82,86
50,15
41,33
50,13
35,3
100,15
86,46
59,15
23,14
41,39
65,49
2,18
49,66
9,90
15,29
95,49
45,4
100,44
71,2
100,29
17,97
63,4
37,33
17,11
22,54
91,48
100,38
85,79
60,14
3,1
19,13
67,51
41,51
89,29
77,93
99,89
61,100
59,81
52,73
93,30
51,9
99,49
29,70
44,18
25,5
7,95
11,87
95,38
72,0
9,55
12,41
7,33
83,61
80,40
20,42
30,27
55,77
36,88
11,79
82,6
71,78
55,49
17,48
70,89
86,73
37,2
52,75
49,23
74,6
61,10
47,6
69,64
59,53
10,67
76,17
41,66
96,37
35,15
52,90
81,44
2,95
86,59
29,82
41,34
34,91
83,49
74,43
85,62
44,85
25,32
27,81
50,14
29,86
14,69
64,91
87,5
7,89
5,97
23,80
7,74
6,93
30,99
62,39
80,2
80,10
100,30
67,36
62,86
8,75
6,24
1,33
65,9
86,20
62,82
80,35
66,57
100,77
45,90
26,39
24,62
70,20
80,56
16,44
19,33
75,91
54,22
32,56
76,49
32,78
65,95
35,16
99,17
34,7
93,47
39,43
74,77
58,7
44,17
86,76
45,74
66,34
30,90
76,0
38,31
49,86
63,49
100,13
87,73
78,38
81,36
1,42
11,11
87,52
59,13
4,40
11,75
72,91
9,20
88,81
94,81
19,98
35,99
31,13
73,77
29,44
4,91
22,78
75,85
30,18
59,49
27,80
92,14
68,4
98,53
73,59
65,87
16,89
88,74
82,84
65,92
83,24
12,32
40,29
44,45
39,95
69,1
75,25
96,23
55,71
98,64
10,61
95,89
17,41
56,5
35,39
79,22
55,57
100,5
96,50
6,4
88,75
91,20
48,33
100,10
83,50
54,78
55,3
14,44
15,64
89,59
57,34
48,19
60,62
18,68
12,47
68,76
4,34
13,58
96,92
86,6
63,98
74,0
13,23
24,100
72,69
100,42
91,33
61,35
95,22
56,37
39,57
39,31
91,68
31,34
71,11
23,40
68,16
99,3
29,55
9,5
34,8
70,31
66,16
100,20
60,44
99,83
