col_1,col_2
52,24
9,21
44,26
46,19
96,0
7,34
30,19
67,41
96,4
24,49
34,86
31,30
42,96
61,46
64,16
17,100
9,33
15,27
16,35
33,2
71,59
53,14
28,25
1,49
71,87
66,69
27,31
100,62
83,0
93,34
54,94
8,2
55,41
99,48
35,9
8,28
27,25
75,56
66,30
83,14
11,8
36,33
88,31
40,46
50,95
24,69
8,1
17,80
94,52
27,0
18,12
52,55
0,96
10,32
91,52
64,63
46,45
17,53
88,98
7,38
49,11
39,85
7,21
19,31
59,90
27,23
13,28
15,35
59,36
13,77
82,91
78,69
92,52
36,38
8,4
26,86
97,99
18,15
19,79
25,22
84,65
75,29
91,56
88,1
26,22
47,52
49,58
44,89
99,11
47,90
97,98
57,50
67,50
2,83
33,23
74,96
23,63
50,58
98,63
65,5
51,60
83,68
5,93
55,84
25,32
80,82
39,5
50,5
99,3
52,73
92,89
31,12
56,81
27,93
52,92
78,96
11,39
6,7
4,78
7,55
87,50
96,49
57,76
63,51
87,42
2,38
72,56
79,95
93,18
1,61
87,33
89,28
77,54
98,78
3,58
18,25
76,16
98,81
15,60
63,62
63,37
6,72
78,60
93,78
61,33
51,79
10,88
73,2
38,29
46,21
6,54
67,82
42,10
34,13
44,55
36,33
59,69
3,50
66,10
68,70
98,41
69,30
44,19
4,98
62,29
44,29
29,1
97,5
36,85
15,34
64,84
59,38
68,41
35,5
36,60
34,49
41,91
82,53
90,81
84,51
61,33
77,24
51,4
66,68
52,38
57,87
30,14
99,81
33,93
15,99
65,29
58,82
8,17
83,58
19,35
17,56
68,69
28,96
55,43
94,60
28,26
15,26
43,34
68,38
37,59
95,97
42,52
91,22
5,84
17,93
36,10
72,76
72,85
14,97
65,59
55,67
79,86
90,54
12,95
52,78
74,7
20,43
14,5
2,87
7,63
15,12
13,1
87,10
36,25
6,61
61,87
24,12
13,67
73,78
89,54
56,19
96,45
72,10
35,20
96,95
36,59
28,79
44,36
17,68
95,24
80,87
94,2
66,29
48,26
25,8
97,49
2,51
24,30
98,72
63,46
0,27
35,46
18,60
73,93
29,55
45,94
49,32
92,39
85,54
50,22
91,74
