col_1,col_2
5,76
96,87
61,11
3,49
59,81
67,13
83,59
31,44
19,91
56,26
18,75
21,60
4,2
63,58
13,61
48,13
23,56
28,83
100,1
77,78
95,32
99,75
45,63
8,11
8,16
2,74
77,71
80,43
29,76
38,31
45,8
16,93
94,34
91,69
60,4
13,47
46,68
97,41
96,68
65,97
90,69
30,65
71,48
47,88
25,74
28,84
33,3
13,1
52,30
84,63
20,1
30,69
93,2
6,66
1,7
20,27
70,92
13,46
89,85
21,10
39,14
32,95
49,32
12,56
3,15
9,71
26,24
13,68
59,81
51,50
87,19
88,86
89,43
76,36
38,44
88,30
49,58
70,100
35,52
13,59
34,16
67,21
13,84
13,90
18,62
21,77
44,65
77,26
16,15
90,79
20,33
51,72
19,25
20,87
74,31
53,36
87,40
6,69
37,87
44,53
37,66
37,5
93,60
79,80
6,36
45,88
7,94
89,85
96,16
3,80
83,42
71,19
94,85
100,98
59,65
10,99
8,99
12,51
11,96
59,9
38,26
78,47
50,50
3,73
25,16
34,34
60,21
35,44
5,45
42,92
24,33
33,55
63,58
12,41
2,17
38,31
39,59
78,95
26,23
53,9
80,88
68,13
42,4
100,85
8,20
52,57
89,49
46,95
79,12
1,38
77,92
95,80
94,7
29,17
96,84
25,77
90,83
67,13
72,36
47,84
90,84
46,54
51,6
98,54
100,27
97,82
67,89
6,17
1,31
99,66
54,55
2,8
35,42
73,37
30,100
36,2
19,22
28,10
2,74
37,13
10,0
9,22
46,67
58,8
89,67
52,72
13,93
71,68
75,37
10,90
93,59
17,11
83,1
16,72
17,41
32,56
41,0
35,53
71,29
82,11
83,82
28,88
45,54
84,89
72,3
31,20
15,41
88,56
0,39
56,67
93,82
94,35
37,34
23,90
56,82
37,20
31,55
99,30
64,26
65,1
86,4
1,34
63,27
62,17
16,26
78,70
83,32
32,63
28,70
74,28
9,32
15,81
15,52
24,4
57,81
41,80
58,89
8,90
30,39
23,96
3,12
80,6
88,99
35,2
60,41
29,30
83,80
0,92
62,12
95,50
59,8
77,70
54,9
10,2
43,61
69,83
64,83
87,31
92,87
7,34
78,59
10,8
40,11
9,35
13,17
63,21
42,71
29,47
5,70
3,6
17,57
45,99
78,94
20,65
11,83
54,40
82,43
49,85
29,36
84,9
45,74
10,64
1,32
65,91
80,61
70,90
92,91
2,49
98,82
37,27
84,31
89,21
61,25
35,17
16,2
6,61
87,86
84,42
6,22
2,32
35,5
81,30
31,27
50,22
93,23
79,10
30,63
50,72
69,50
84,12
77,99
65,27
0,60
13,45
1,37
100,35
76,99
89,87
40,60
8,10
46,79
39,23
90,4
52,86
37,81
95,47
86,18
55,76
42,26
14,61
44,62
79,68
65,46
94,57
77,31
86,59
37,26
58,3
45,39
25,65
45,44
47,55
40,16
83,69
93,37
1,67
84,7
85,67
52,72
90,41
31,62
14,39
67,42
88,87
19,96
57,69
23,19
60,64
95,20
11,54
7,47
46,49
80,41
3,30
55,74
47,41
14,41
51,99
63,68
71,69
54,94
88,49
58,8
69,88
14,1
93,12
19,74
86,18
92,35
32,6
40,3
80,15
72,81
68,18
17,58
97,3
68,49
53,78
78,85
1,51
33,78
36,22
89,18
86,6
32,6
86,57
97,20
43,92
21,40
100,76
53,32
89,96
5,53
7,62
18,60
97,72
77,5
91,62
43,19
22,69
60,7
58,53
68,41
48,78
75,47
60,63
4,10
44,20
92,47
81,33
85,78
37,54
26,89
41,27
85,24
91,21
57,22
100,90
33,64
47,69
31,60
17,55
54,26
16,61
33,73
96,90
100,62
90,34
46,81
16,75
82,54
33,60
37,40
84,59
22,14
65,5
56,5
58,99
23,26
27,83
73,31
6,16
9,34
23,59
18,56
46,89
76,90
62,67
5,20
63,49
7,33
68,32
39,68
91,60
85,30
99,10
62,2
21,10
56,18
41,31
39,87
13,78
64,23
19,36
48,31
85,30
36,87
56,94
53,55
16,47
30,87
97,96
36,38
58,92
67,90
65,4
12,53
31,54
94,2
62,6
21,24
84,82
91,33
81,22
85,79
99,28
93,29
41,63
11,41
67,99
84,32
77,90
58,8
25,21
5,4
17,27
15,33
98,83
19,69
54,24
89,60
25,10
33,27
0,8
6,96
18,4
73,64
68,88
37,28
34,55
75,21
34,50
73,23
26,78
87,93
98,26
83,60
8,26
37,67
99,70
12,72
11,18
78,39
32,26
45,42
57,14
41,85
53,18
49,8
60,80
67,59
7,27
4,62
2,24
11,59
61,88
70,91
70,62
82,61
66,62
52,49
77,84
96,31
6,49
25,26
20,91
13,92
34,78
42,94
29,0
23,31
14,62
48,63
5,41
86,53
10,61
63,21
77,80
42,74
5,25
23,71
56,31
80,54
59,69
50,91
39,7
20,26
94,81
93,38
62,83
72,94
2,47
93,77
37,40
36,23
53,84
53,27
46,2
19,1
1,78
9,58
7,24
94,92
33,69
88,74
65,26
99,75
30,40
59,41
15,76
27,15
8,31
51,58
85,62
51,26
70,66
82,17
38,79
61,45
58,37
13,27
59,92
62,40
68,1
46,22
75,64
78,97
10,43
79,88
16,7
62,96
19,0
1,25
28,37
51,75
30,37
21,16
78,79
54,0
9,27
37,31
62,34
46,68
29,73
16,1
88,59
1,55
15,95
15,74
68,21
23,57
59,31
91,80
44,60
90,4
5,41
12,81
55,36
9,72
10,46
38,18
56,72
71,27
20,0
44,40
52,81
16,86
70,68
46,1
71,11
44,88
38,62
49,68
81,47
65,77
36,36
92,98
10,26
89,3
28,33
13,97
28,52
26,25
59,85
57,54
42,64
40,2
57,80
2,37
68,30
72,18
29,96
9,93
67,52
45,7
15,20
8,38
8,1
17,60
29,19
98,1
24,30
12,3
33,40
78,64
7,98
21,20
61,29
61,70
80,66
22,97
43,46
26,78
84,53
60,99
34,45
98,90
89,87
90,93
31,92
87,34
37,80
48,46
16,52
41,94
23,67
97,33
59,75
49,15
43,9
24,99
67,22
25,34
44,40
9,100
74,97
73,74
38,16
87,7
59,69
21,30
29,94
77,85
26,7
35,80
27,63
13,49
30,37
86,64
42,90
54,91
1,73
2,9
47,55
62,60
56,35
1,10
54,79
56,14
78,52
17,31
46,47
36,98
65,100
2,64
99,33
75,32
96,70
37,24
33,66
35,99
28,46
68,8
9,67
91,79
22,54
37,13
44,88
0,95
44,83
81,92
9,31
76,73
36,56
32,31
18,30
49,43
33,79
79,37
61,52
97,6
91,89
40,3
34,54
56,81
57,94
91,100
94,43
6,42
71,55
4,74
25,82
1,70
48,22
73,98
89,60
87,95
53,6
61,1
8,70
8,55
87,79
27,93
90,63
94,100
21,88
51,23
80,96
40,42
45,98
55,48
8,49
60,49
86,4
13,18
7,39
56,100
64,94
26,41
92,17
52,24
71,51
24,1
77,21
48,87
57,82
28,10
26,51
88,32
78,55
4,87
68,75
6,17
31,19
82,84
82,43
39,64
74,34
83,48
22,32
25,88
67,73
64,70
3,28
71,14
76,77
14,20
76,35
19,16
42,45
26,51
100,39
76,74
40,54
4,38
2,54
39,91
17,68
84,57
43,66
64,29
93,48
40,99
48,81
2,94
22,73
71,35
52,55
54,89
30,65
91,86
90,8
86,0
18,61
62,49
66,27
50,36
82,36
85,26
11,1
87,39
45,95
68,41
93,28
61,15
83,45
11,35
24,81
50,96
98,46
9,70
69,57
71,48
65,59
27,17
52,27
61,12
24,55
70,58
91,46
26,14
61,97
42,42
39,44
82,11
6,8
58,4
23,67
48,29
71,13
34,11
95,52
95,20
48,53
25,88
43,56
44,18
83,34
6,57
12,1
100,13
35,94
90,57
99,52
20,55
87,18
74,95
8,49
89,65
87,74
80,32
92,85
53,36
3,31
1,10
69,51
0,69
30,41
50,36
0,49
95,37
64,42
47,30
85,66
11,50
83,36
75,24
43,2
70,61
58,70
91,59
47,37
53,67
78,86
84,79
25,11
93,51
22,81
79,96
9,67
85,53
86,0
63,46
92,76
8,86
80,86
72,84
48,63
87,2
84,86
32,6
71,80
1,88
73,62
17,64
54,17
25,4
25,33
61,84
30,43
0,80
66,27
86,67
64,48
83,29
15,83
69,74
55,16
3,36
86,9
67,13
57,2
3,68
51,78
70,89
79,45
71,88
66,92
61,79
1,21
