col_1,col_2
5,20
39,67
53,74
96,73
80,47
62,50
77,90
5,5
3,91
69,18
34,81
85,67
12,59
62,61
28,81
34,5
90,57
60,73
94,77
70,26
5,16
14,89
9,23
16,81
70,18
53,56
63,18
13,55
28,14
75,10
57,16
52,53
69,27
62,71
55,73
94,12
59,89
87,15
58,34
63,93
98,26
82,48
2,78
94,21
16,3
78,61
11,67
5,55
50,39
42,68
69,44
70,61
14,58
69,0
70,43
78,22
65,96
88,19
2,91
18,31
49,61
54,77
29,16
7,96
18,91
90,9
77,36
21,87
76,67
38,52
55,40
50,20
33,10
24,20
86,79
43,99
72,73
0,14
77,49
66,6
33,38
0,31
67,88
13,78
30,43
98,72
18,69
86,0
29,40
19,45
81,37
15,91
49,88
86,40
62,80
43,22
22,75
95,51
82,91
85,15
27,56
32,75
3,6
36,40
44,3
37,34
36,95
22,2
92,54
16,75
10,82
42,31
64,97
50,75
24,13
50,3
1,75
34,89
29,82
54,84
66,63
13,36
95,42
92,52
13,8
77,17
55,6
19,10
28,44
37,78
48,56
76,62
22,56
81,50
62,32
3,67
46,83
29,15
66,74
27,22
18,21
40,75
55,84
69,68
23,44
33,19
21,16
6,88
85,97
33,33
0,21
75,37
7,98
36,97
23,62
32,45
84,4
25,2
48,33
4,36
19,44
88,68
77,18
72,5
22,100
82,66
10,81
83,32
10,26
10,54
40,45
85,19
99,23
0,58
93,16
39,32
93,26
98,43
28,77
49,46
42,43
85,82
7,83
7,3
31,63
16,83
1,65
100,69
79,31
92,58
2,13
95,52
99,13
38,44
57,18
95,32
82,37
58,1
26,59
17,91
75,95
91,86
24,66
47,20
97,54
2,17
46,29
87,61
94,67
47,19
98,24
91,69
83,16
21,1
60,59
18,4
58,23
68,90
20,39
68,62
90,72
78,10
40,80
49,54
47,85
96,44
96,63
58,28
54,54
100,16
99,82
26,86
59,36
43,36
14,98
31,93
20,48
66,33
0,37
62,58
18,36
75,89
88,77
36,30
43,26
65,77
95,70
61,31
2,31
91,40
14,58
36,37
95,65
67,72
95,26
56,2
6,17
7,38
53,57
99,62
19,17
10,12
43,69
44,56
46,63
74,1
75,18
67,48
22,63
19,73
0,60
99,30
31,15
26,41
41,59
88,63
9,43
68,40
26,84
36,4
85,60
13,26
58,51
97,45
41,42
83,57
71,74
30,71
6,23
42,41
15,75
69,62
100,73
43,45
43,50
53,51
71,78
63,43
88,90
7,97
5,87
91,95
6,12
41,68
26,7
80,83
1,22
100,68
13,70
64,80
38,13
10,26
31,69
33,36
9,91
92,66
8,32
58,13
66,95
3,85
10,87
90,7
60,21
36,49
72,7
27,73
86,93
24,79
36,31
72,23
21,45
36,11
75,8
34,23
97,15
68,29
98,87
51,99
34,66
63,39
31,1
90,37
17,10
56,61
52,77
79,57
33,69
79,86
54,61
4,37
30,23
66,75
55,77
76,86
23,18
17,15
6,7
35,52
61,66
48,7
14,67
21,71
90,51
93,22
91,9
66,72
57,58
62,56
99,75
67,24
87,83
15,99
44,44
60,45
