col_1,col_2
65,43
1,92
14,18
84,24
60,30
91,62
96,86
5,3
43,66
95,62
29,87
73,49
1,95
2,5
41,30
40,35
7,35
74,74
45,55
45,59
99,82
97,94
80,41
70,87
59,0
98,8
68,65
11,65
34,78
93,92
2,100
63,3
33,34
91,3
40,1
87,14
52,35
2,60
33,73
76,45
26,92
49,67
87,59
82,23
0,85
90,60
79,100
59,67
76,45
88,51
67,55
98,17
8,71
61,67
19,6
24,8
59,44
49,38
48,22
41,86
94,25
18,19
49,53
92,53
21,26
31,45
62,57
88,36
67,26
46,39
79,62
40,92
85,65
96,74
64,74
29,51
75,94
75,83
9,38
13,40
60,89
3,53
46,76
27,36
49,87
71,90
98,6
93,61
8,8
31,65
93,80
21,38
66,47
2,60
90,54
24,12
26,43
34,34
40,82
36,15
37,26
40,20
0,13
48,55
27,91
50,62
94,45
35,30
13,6
97,24
0,42
38,80
95,84
19,46
17,75
44,87
31,71
61,75
19,33
68,71
55,71
46,49
43,23
22,11
62,6
1,67
45,78
63,39
33,40
58,8
4,5
22,50
7,56
29,16
53,16
55,70
26,47
84,5
32,69
58,35
8,37
80,49
63,86
28,95
87,56
96,42
1,88
93,57
56,70
85,36
5,63
99,45
5,21
93,89
95,37
34,50
53,10
5,64
56,52
81,60
78,71
16,13
26,17
48,86
0,47
32,19
30,87
65,65
41,21
62,50
20,16
34,77
9,29
60,75
66,10
94,32
64,1
41,34
51,67
26,70
90,96
36,2
100,27
57,93
49,84
9,51
84,85
81,56
28,69
69,51
41,78
42,58
95,72
20,35
23,1
45,36
75,12
90,1
28,35
65,18
36,81
39,80
66,4
83,35
34,78
23,62
31,81
74,76
53,37
67,33
6,72
36,26
25,16
67,53
94,3
38,51
78,33
10,18
30,69
100,53
65,12
56,75
42,4
40,7
100,48
88,53
95,73
48,49
65,3
62,87
97,93
36,91
43,100
100,89
92,42
72,85
12,33
63,30
18,27
5,31
72,46
87,43
58,48
49,68
85,15
16,50
41,18
57,79
96,33
24,22
24,4
83,46
37,42
12,36
21,5
46,87
13,85
90,19
81,59
30,71
91,27
82,70
55,80
33,80
34,97
19,65
29,8
52,7
50,17
61,31
49,35
23,93
84,1
87,43
36,81
17,87
7,13
67,85
48,73
84,4
83,32
54,17
52,94
28,80
44,15
63,59
14,29
82,57
80,77
88,77
51,75
15,86
57,26
22,31
46,58
65,14
73,11
91,73
96,34
36,3
98,72
20,13
81,79
85,14
13,35
35,95
18,54
46,67
53,26
22,83
66,4
89,3
58,52
84,48
97,46
99,77
44,82
6,73
61,2
83,30
86,21
42,17
50,41
39,56
94,66
71,0
84,87
58,68
49,63
57,23
46,63
91,42
70,49
84,40
53,19
53,80
87,89
2,99
36,4
12,28
52,34
95,90
24,38
2,89
73,42
92,75
29,54
77,47
6,65
41,100
27,55
87,75
79,68
55,90
41,74
11,44
82,16
4,3
27,85
80,48
81,70
4,12
6,8
89,26
68,28
88,14
15,17
86,66
93,7
52,42
100,42
51,43
61,2
64,72
81,80
39,100
89,53
33,1
49,33
34,96
21,14
88,15
72,53
84,82
95,82
82,18
22,27
3,17
51,21
99,42
53,48
64,0
40,83
31,89
50,0
77,64
81,32
98,70
79,46
47,94
28,93
43,15
57,17
28,72
75,78
87,86
43,83
51,36
34,76
22,36
94,22
86,11
47,13
27,3
91,83
31,59
63,67
99,65
22,71
18,38
48,52
38,11
