col_1,col_2
18,29
10,76
17,88
4,54
43,35
68,16
16,81
39,26
34,79
93,3
82,42
90,3
53,10
85,62
87,10
9,62
2,34
1,22
97,48
88,11
13,46
86,48
85,54
7,58
49,2
15,13
84,29
81,56
99,83
77,46
20,57
97,66
9,61
76,56
26,28
64,0
19,63
91,62
35,89
74,58
98,81
39,23
36,34
72,26
9,6
8,6
0,7
55,34
100,23
72,0
99,34
13,18
4,28
66,78
35,0
91,87
68,83
72,70
83,18
29,5
50,46
65,62
98,65
35,41
84,17
33,84
38,39
46,100
16,33
88,19
55,3
97,80
48,89
37,8
18,92
66,89
62,92
46,55
6,100
85,27
67,99
85,5
40,55
74,10
61,14
81,0
63,9
96,92
98,38
59,99
88,72
90,27
41,54
43,78
37,93
39,66
49,26
12,71
79,12
67,50
38,6
19,20
26,68
70,32
41,91
57,31
8,55
9,75
9,61
66,36
67,26
48,32
32,64
15,4
90,89
19,26
39,71
13,73
90,75
70,88
63,67
91,22
82,50
24,68
26,100
39,37
19,45
48,76
93,46
26,15
94,68
99,15
91,8
90,68
14,37
66,66
48,69
21,48
45,80
24,51
93,38
63,88
49,88
55,38
95,53
65,77
37,16
52,26
13,15
100,85
70,90
48,63
53,24
39,12
69,67
54,19
22,23
53,5
34,89
77,77
50,26
61,66
30,43
4,26
72,53
99,47
90,29
15,98
12,87
93,42
61,66
49,68
80,80
26,72
82,24
84,76
99,23
56,49
98,27
77,74
22,67
33,18
68,36
50,77
68,16
71,18
16,67
80,77
19,14
80,23
24,12
45,28
13,88
12,5
34,21
77,12
76,68
67,23
71,40
54,84
81,23
40,18
26,85
39,25
32,91
59,52
91,77
45,25
35,87
6,47
56,97
60,56
14,72
18,81
25,79
44,66
82,76
41,21
49,64
44,52
95,79
59,5
49,87
53,90
8,9
73,42
89,0
6,70
81,58
19,66
0,26
82,7
87,85
2,13
36,80
37,73
94,36
62,23
68,15
22,65
30,62
2,82
56,21
68,32
84,60
21,5
29,24
68,80
24,26
39,51
65,16
60,74
36,12
10,85
69,38
55,95
3,12
6,99
32,78
82,54
83,67
32,95
89,31
59,36
11,78
38,17
65,14
63,85
87,34
34,59
6,37
52,88
69,41
53,49
49,5
75,4
23,67
33,20
26,14
75,78
25,27
27,8
94,54
80,82
14,17
45,20
17,52
18,3
75,17
20,15
13,10
57,21
60,9
43,61
46,5
24,19
83,43
47,15
92,83
61,2
85,74
41,4
55,32
50,73
60,65
96,19
9,15
93,1
96,47
45,5
43,87
90,55
1,75
59,71
5,97
13,88
85,52
86,75
34,84
39,49
2,18
35,46
41,2
86,13
4,89
59,78
84,59
14,92
38,2
51,11
78,70
34,75
42,48
69,52
32,61
90,85
