col_1,col_2
87,28
71,85
17,83
53,67
33,58
53,22
74,57
72,61
30,16
25,76
74,69
44,99
0,40
93,1
57,76
2,45
0,92
36,81
45,38
68,8
27,30
16,83
64,6
57,51
91,84
89,59
48,35
66,27
56,42
97,63
25,51
69,76
67,64
4,48
0,87
2,7
94,85
93,79
51,11
9,10
28,30
16,24
30,89
93,73
10,73
28,94
88,62
97,0
69,28
47,0
26,82
99,9
44,34
84,76
50,39
56,23
20,26
12,54
23,26
79,43
4,48
58,78
68,52
33,17
36,89
84,10
16,33
66,26
22,51
86,28
52,37
63,27
13,37
72,45
53,98
59,45
89,31
29,83
81,43
42,25
82,54
72,80
79,46
54,64
60,61
80,88
7,39
47,21
58,91
75,98
69,31
33,78
35,0
78,33
87,23
70,15
49,58
90,86
14,59
12,50
32,42
85,11
0,88
97,33
84,66
76,8
49,81
23,85
96,95
52,25
83,75
71,47
93,40
17,41
80,64
89,26
99,57
71,84
72,27
63,84
95,31
57,76
91,3
38,92
1,43
86,85
73,35
61,82
87,84
4,12
42,74
57,27
15,24
90,18
69,30
58,66
47,6
74,3
34,0
89,25
75,32
49,98
6,21
37,68
50,46
80,21
25,69
40,17
69,12
50,12
53,70
28,16
97,9
31,38
57,36
55,41
37,87
34,56
27,9
30,76
15,82
71,51
49,91
9,22
87,49
24,22
92,76
31,49
32,26
61,5
78,46
47,48
30,23
43,73
28,32
87,98
74,60
23,91
58,70
7,15
51,43
52,73
13,11
19,53
27,72
75,51
27,98
11,61
91,89
28,88
59,6
63,41
58,68
27,85
72,83
92,85
8,28
95,35
98,86
17,97
59,42
83,31
54,2
66,19
83,68
100,60
27,25
29,58
67,77
67,62
36,89
30,92
45,5
93,83
4,4
13,20
86,93
6,49
39,93
55,33
37,12
64,57
62,8
49,19
14,1
80,9
96,13
73,64
99,73
87,66
30,14
23,38
86,83
76,63
80,57
22,76
45,39
96,20
81,31
27,96
10,30
53,87
5,42
50,48
85,51
58,1
70,49
35,12
26,12
86,80
79,9
26,34
6,31
73,15
62,78
99,48
31,54
92,37
11,96
0,19
95,75
84,37
78,1
44,32
31,10
82,26
2,19
31,52
68,14
85,66
60,16
13,64
76,0
18,72
37,64
27,90
97,38
54,93
62,30
83,47
48,87
95,66
54,13
70,81
3,76
46,44
57,84
7,57
27,40
84,59
60,91
79,84
87,61
69,92
5,78
47,70
77,28
93,95
90,49
10,46
27,100
72,90
58,60
55,82
67,94
56,61
90,100
9,77
66,10
28,15
16,7
12,63
77,95
100,12
0,96
16,85
70,51
3,68
95,95
97,15
6,29
36,12
75,6
9,5
51,11
98,85
2,32
4,67
20,86
80,12
44,29
51,17
68,59
10,39
53,43
40,21
98,0
21,83
95,95
70,74
31,58
96,20
82,43
35,15
49,68
8,41
54,43
45,56
95,84
91,4
1,93
71,51
14,20
11,84
74,45
4,18
18,26
74,73
32,15
80,13
58,12
75,15
74,22
6,49
71,47
47,32
10,83
43,16
63,45
24,98
28,79
55,68
20,3
6,68
62,64
29,43
69,47
34,23
2,94
76,28
39,47
10,39
81,40
