col_1,col_2
68,12
28,53
19,50
83,23
45,35
68,82
46,66
53,49
53,79
16,19
68,79
59,20
61,29
94,14
67,99
76,17
51,44
31,75
91,47
41,5
84,50
91,67
62,89
62,66
14,60
75,57
35,71
67,55
34,99
10,66
98,88
63,97
22,59
5,15
46,50
93,3
81,5
35,20
40,2
2,68
86,21
35,33
71,94
63,87
49,15
2,78
50,49
93,39
96,92
73,76
16,43
12,63
94,13
43,33
87,55
9,91
84,2
94,67
44,77
76,11
55,83
24,92
85,53
88,51
89,2
53,76
80,88
26,96
23,17
70,63
14,12
49,94
54,22
49,25
47,81
64,28
22,66
42,28
53,3
82,13
54,68
21,29
57,37
58,13
0,8
88,1
47,76
63,2
35,21
7,84
13,17
99,24
30,63
21,65
40,82
15,22
61,34
17,53
29,9
29,84
55,51
69,45
56,30
39,29
57,76
100,78
52,70
85,5
13,94
100,98
64,10
86,65
28,0
81,89
56,52
69,33
40,72
21,20
70,9
73,94
4,44
9,84
87,18
14,2
25,56
81,78
29,4
7,55
3,79
29,54
74,10
92,52
79,2
69,75
32,82
32,88
45,60
42,29
27,77
27,93
24,56
99,28
69,68
53,75
55,56
55,9
72,44
76,67
37,23
49,67
53,16
54,36
31,55
57,28
11,97
25,46
55,59
39,58
89,97
32,79
76,84
0,97
89,61
72,33
27,1
66,15
74,9
44,17
74,96
58,57
29,38
18,3
22,24
4,45
82,8
87,97
13,9
79,49
14,67
45,90
76,16
23,10
97,67
77,48
38,82
30,76
37,73
75,6
24,38
94,65
25,76
93,76
30,41
43,40
2,90
6,50
83,78
2,61
68,45
41,37
20,57
65,51
26,47
76,2
51,9
37,73
89,50
5,31
87,7
4,82
19,44
44,31
29,44
29,95
39,93
4,63
84,82
3,97
11,46
76,89
13,44
36,8
65,38
67,17
7,65
50,16
33,29
21,76
1,47
97,40
22,20
70,2
43,80
90,55
51,98
88,86
14,42
53,49
62,52
15,20
64,56
82,56
86,91
42,69
24,17
68,28
73,5
85,100
13,94
81,74
41,13
92,39
68,92
83,10
20,22
14,72
66,28
94,92
37,50
85,40
67,92
40,29
75,76
78,49
52,57
65,84
32,81
52,13
36,55
51,67
8,1
38,12
84,74
63,14
40,93
63,26
63,81
18,66
31,66
53,37
13,10
52,45
29,38
54,31
11,10
43,35
58,40
83,39
5,88
3,33
42,39
96,83
49,31
12,79
97,21
13,15
33,42
48,68
64,38
51,28
52,9
19,52
76,46
85,52
78,60
82,9
4,7
86,9
79,64
92,79
25,89
67,31
48,11
58,62
92,51
77,1
12,90
60,75
18,47
53,13
25,44
73,19
43,13
9,64
44,83
7,13
7,75
26,65
30,54
46,56
98,7
56,85
94,0
93,44
48,78
25,74
15,7
21,37
77,46
35,17
48,34
20,75
10,44
57,0
70,42
33,23
78,25
15,35
0,76
7,5
7,9
40,79
88,14
13,71
12,41
48,53
44,51
55,31
97,15
63,26
71,32
68,80
74,3
40,84
26,76
21,84
23,55
22,48
56,33
23,42
86,14
78,26
55,52
47,86
84,6
67,70
73,95
46,66
24,54
98,66
76,26
40,44
6,71
26,31
66,43
61,89
13,19
72,48
32,11
6,70
90,42
91,61
65,10
66,49
6,26
99,76
59,95
3,43
8,30
77,18
9,79
58,44
9,33
16,49
61,58
10,5
86,53
24,90
67,68
26,89
100,56
44,70
9,36
71,64
24,55
95,22
72,54
77,12
34,0
33,18
38,38
39,96
24,25
10,39
81,73
61,66
63,97
74,31
60,89
