col_1,col_2
20,20
15,4
1,23
47,10
34,39
27,22
63,13
56,38
90,34
25,4
93,20
80,80
68,51
83,82
71,95
25,64
91,23
64,96
88,25
87,83
1,14
10,16
59,82
13,24
76,64
54,52
9,69
94,62
2,18
47,55
14,47
16,10
77,47
29,4
64,60
27,41
60,20
62,72
85,47
38,34
55,67
62,79
78,60
55,94
13,7
11,50
29,10
4,22
83,18
85,30
10,67
28,22
36,61
6,53
16,21
50,13
100,36
68,23
59,7
31,0
45,1
27,63
49,49
4,51
44,90
82,44
86,52
57,24
97,71
42,13
36,81
13,23
81,58
56,89
70,68
98,3
15,82
77,53
91,75
40,95
18,56
35,22
4,95
48,87
36,8
37,34
29,8
84,89
43,58
30,5
69,56
1,9
7,38
23,40
91,81
53,72
74,14
20,77
49,70
44,65
65,6
22,26
49,89
9,80
15,39
25,61
99,34
75,76
49,77
76,48
66,74
24,16
63,39
9,23
14,16
59,78
11,43
93,88
8,84
70,41
13,43
77,35
56,87
17,98
1,66
58,60
74,97
41,58
8,29
18,0
30,60
71,55
22,91
15,8
4,7
97,60
7,68
76,86
88,16
25,46
36,48
25,92
99,94
25,94
30,20
52,68
45,53
26,28
96,66
87,59
47,17
96,60
66,53
63,5
49,61
55,33
6,31
97,2
5,83
6,9
90,50
19,10
69,93
75,80
18,91
44,34
93,52
27,83
47,42
28,52
76,3
48,71
98,16
79,52
72,5
95,22
90,72
57,44
79,100
77,70
100,47
65,55
62,92
33,84
57,96
81,18
27,2
99,20
13,46
34,3
54,6
61,35
15,13
45,17
85,54
41,23
33,68
59,3
29,16
69,40
52,72
86,28
50,5
0,86
48,35
7,87
77,28
32,25
41,11
81,38
34,87
45,29
18,96
39,24
87,85
88,8
28,30
87,64
60,92
95,25
79,63
8,25
47,60
4,14
9,82
42,52
40,1
63,85
97,85
45,26
45,64
15,21
11,52
29,92
7,43
31,14
74,13
63,54
94,12
90,24
5,88
25,79
85,55
76,0
28,88
43,57
62,76
49,87
27,82
49,90
3,46
95,27
4,33
33,91
25,8
95,10
38,39
48,41
11,98
12,5
73,93
56,64
76,68
14,68
91,86
74,23
48,28
5,30
63,75
75,15
4,82
78,71
7,26
5,41
69,30
50,68
36,77
77,61
50,35
91,41
64,91
45,98
33,48
58,74
55,5
70,58
25,68
92,35
96,8
50,57
43,2
72,34
78,85
89,22
0,76
16,37
8,91
70,1
56,71
39,87
52,86
90,92
19,12
73,18
86,37
16,22
23,67
97,89
51,10
18,49
34,65
88,73
45,89
44,99
8,47
37,16
77,41
23,64
81,63
22,73
74,12
63,30
32,75
29,89
67,94
76,33
34,3
28,51
57,77
30,32
23,54
81,42
16,100
29,67
15,98
67,26
14,30
85,89
11,0
38,22
92,73
72,24
80,7
93,51
40,35
93,28
71,1
1,74
19,46
71,65
74,4
81,74
50,20
26,7
25,97
24,21
46,100
75,61
7,13
64,92
61,1
60,54
48,10
33,94
40,9
73,8
14,59
8,87
68,92
10,55
26,79
8,92
22,3
6,53
34,83
77,2
38,52
6,89
86,78
35,38
65,76
56,38
34,95
78,18
71,45
52,16
36,46
22,24
71,72
5,96
40,39
21,42
69,64
90,95
83,63
40,7
26,76
97,14
49,39
96,89
23,62
3,18
74,31
43,52
63,11
42,89
89,9
96,53
79,34
3,87
11,50
76,21
78,86
50,82
32,26
7,74
81,3
18,66
24,19
75,52
22,100
20,92
23,63
81,12
20,61
38,47
26,28
2,74
66,14
49,70
42,55
64,65
96,39
58,5
42,80
49,66
87,71
23,76
17,54
89,85
67,41
64,26
39,45
29,52
6,87
66,98
71,88
35,65
