col_1,col_2
56,51
53,44
34,72
95,1
19,80
24,91
95,35
91,74
54,56
16,2
83,73
62,25
90,79
57,8
63,42
21,98
68,72
11,44
57,25
56,99
11,9
20,41
6,21
10,36
52,18
73,66
44,45
59,18
57,0
12,84
74,53
79,8
44,30
41,19
7,63
91,14
50,77
100,41
25,20
84,11
46,81
34,86
96,7
72,96
54,10
95,31
39,63
88,17
88,1
77,38
66,25
99,17
92,55
95,69
60,81
86,33
2,57
1,72
62,75
19,25
47,30
34,13
18,78
99,90
43,79
86,10
69,90
75,42
98,2
87,63
55,41
98,25
58,34
94,65
72,55
38,7
42,58
95,62
54,77
62,63
39,17
67,50
55,83
17,23
81,36
82,95
8,71
98,30
57,14
56,25
83,38
97,85
58,82
23,54
46,16
89,5
64,81
93,80
66,9
95,79
15,50
70,71
62,34
47,11
49,74
30,54
94,98
43,90
35,73
71,46
9,63
25,88
74,87
55,56
40,53
91,48
73,32
69,36
95,74
52,91
78,10
74,45
34,57
69,49
62,14
48,44
85,20
46,27
62,80
98,32
1,37
65,81
47,7
94,58
83,30
30,33
74,8
98,62
0,63
15,28
24,100
8,18
55,64
73,28
26,2
33,2
14,43
52,59
47,7
10,15
87,39
58,1
74,41
14,28
48,78
26,9
30,81
53,6
74,9
60,15
4,71
20,15
53,71
19,43
19,97
31,18
76,40
33,83
56,97
96,81
85,16
73,58
82,2
28,91
98,9
74,62
55,65
30,87
27,36
30,59
7,90
50,10
44,67
72,43
42,32
11,3
47,55
20,10
68,69
84,57
3,38
55,0
53,96
94,42
73,79
22,13
30,20
60,100
51,59
76,12
41,95
94,23
97,56
23,23
67,64
44,37
80,33
37,49
17,16
92,2
77,80
51,70
17,99
58,22
90,98
69,51
35,46
79,64
100,36
99,46
69,36
57,6
73,57
35,54
75,73
36,83
37,16
2,74
24,24
92,36
31,48
65,26
59,67
34,55
29,42
55,100
11,54
69,73
33,14
98,94
70,68
7,54
0,6
18,61
29,47
35,29
97,37
69,59
71,52
56,78
32,42
71,25
43,87
37,41
45,83
39,95
93,37
27,48
85,20
81,83
19,44
23,58
42,14
16,2
28,4
42,75
5,58
53,71
69,14
27,56
57,25
75,54
46,39
48,23
23,70
64,0
49,44
42,2
65,56
24,5
31,72
36,33
56,91
19,56
22,54
36,25
5,91
13,13
73,3
58,15
27,69
20,67
21,0
93,16
15,86
36,63
66,11
15,74
22,61
22,97
78,76
8,28
32,31
71,2
37,96
25,27
2,34
93,20
38,74
39,52
14,62
23,16
95,76
64,23
50,59
6,59
33,3
76,81
4,100
24,1
86,18
60,1
50,82
23,39
49,36
69,4
23,85
28,95
77,55
47,95
89,12
83,55
60,49
36,69
62,25
0,94
28,12
69,28
27,59
29,81
23,34
28,63
9,25
53,60
59,31
45,24
50,55
65,20
9,58
34,100
50,87
8,25
46,49
27,38
64,15
71,79
88,81
15,91
100,0
92,94
77,72
49,28
75,76
11,74
32,87
38,28
45,5
24,54
81,31
82,98
43,31
46,89
39,95
34,62
19,31
7,44
80,62
80,34
17,73
23,82
27,47
53,81
81,52
10,65
99,63
14,56
41,71
33,46
3,76
68,30
76,70
17,47
59,34
90,86
24,53
75,17
67,37
44,59
49,0
81,56
25,68
12,52
77,73
3,67
17,89
0,1
83,8
88,28
59,11
34,55
12,92
48,56
71,66
3,31
92,5
75,35
60,34
25,51
76,64
35,42
53,25
83,53
67,90
55,89
22,6
94,50
7,38
0,14
98,42
63,27
84,60
54,11
84,66
40,34
86,85
42,54
61,18
13,0
19,99
36,48
38,41
24,11
95,75
46,2
46,24
34,25
24,47
31,15
2,2
6,24
73,93
8,27
42,5
91,0
8,51
83,40
61,81
15,14
6,95
14,68
28,79
76,100
60,52
74,30
96,69
56,25
40,82
92,35
87,48
56,38
11,41
13,76
94,95
29,41
72,14
19,86
82,10
7,77
71,26
80,67
72,35
68,82
37,18
53,3
30,97
2,79
88,32
56,50
62,97
31,73
98,45
69,58
85,71
71,50
19,84
42,16
94,73
81,63
12,76
87,29
35,21
51,13
0,47
7,35
74,52
50,17
23,49
52,5
26,37
92,70
93,60
73,76
93,47
91,94
86,49
60,82
67,45
88,82
51,46
47,9
88,84
54,60
20,13
23,4
97,21
78,96
16,97
75,34
72,14
99,26
54,26
43,65
38,27
21,26
31,70
29,25
90,79
1,33
26,25
51,27
8,52
27,12
33,71
50,38
50,69
1,87
61,2
36,100
72,56
24,34
19,71
9,70
87,23
20,23
33,56
0,18
34,76
71,10
85,21
