col_1,col_2
60,39
2,86
16,43
7,96
48,52
5,12
34,70
51,65
57,40
42,58
84,2
75,68
72,74
16,33
15,65
30,92
46,7
57,51
51,94
90,84
12,19
26,74
36,9
3,23
36,93
1,18
68,0
51,28
70,25
85,45
21,24
49,65
88,96
92,31
22,23
38,90
12,68
6,19
33,97
71,51
74,20
84,82
28,60
81,91
87,46
20,70
48,56
55,50
2,39
12,39
85,26
75,33
5,26
18,62
26,1
32,74
0,5
11,86
39,66
97,23
13,18
15,18
46,28
51,18
22,66
99,1
56,17
31,33
16,20
63,69
77,71
22,10
29,48
89,58
8,17
58,89
67,81
93,94
69,39
20,32
95,29
21,54
40,0
89,52
88,87
63,36
49,66
24,83
14,38
39,12
24,54
98,9
58,22
94,73
9,14
7,92
11,85
77,26
1,76
57,67
45,18
54,45
19,36
50,24
36,67
62,26
97,100
35,4
34,74
72,60
97,100
79,61
55,54
53,0
61,59
85,73
79,96
15,21
31,23
29,57
4,88
98,33
70,42
75,90
61,50
95,73
45,6
86,53
2,30
37,43
44,46
99,14
97,73
25,84
70,37
59,44
37,1
54,43
47,94
77,1
65,83
40,93
59,42
35,16
89,37
26,21
40,36
43,26
24,41
7,52
26,79
7,57
15,91
75,19
52,27
73,23
57,41
76,1
7,6
65,13
19,1
97,96
16,99
85,10
89,92
1,19
40,15
19,3
96,21
23,46
43,71
52,86
78,26
85,23
28,18
74,32
6,32
76,78
48,61
91,7
67,40
16,61
24,32
94,92
95,24
96,43
0,59
73,54
91,76
91,84
13,82
3,31
88,66
64,61
60,78
23,10
27,98
77,100
73,87
2,65
67,71
35,53
6,25
31,14
47,29
20,61
28,100
70,41
100,55
39,80
31,23
22,61
74,33
8,4
9,50
19,79
86,37
2,98
98,19
14,95
48,8
97,85
29,9
18,4
56,12
17,25
52,57
15,47
78,88
39,7
68,60
90,38
13,52
73,20
33,32
82,97
46,90
59,88
90,73
13,71
86,51
34,78
24,45
7,57
2,70
30,77
53,1
72,27
70,76
47,15
10,74
28,21
24,39
26,61
68,79
47,8
66,42
54,37
39,96
63,72
78,45
83,33
24,94
82,54
26,22
31,75
27,78
23,30
14,88
46,53
16,55
7,63
63,56
34,60
64,10
45,56
97,17
46,62
25,26
54,3
24,47
21,14
27,91
72,70
47,79
32,92
40,71
88,76
90,74
2,43
2,68
28,8
77,8
63,97
57,47
30,66
6,48
52,43
65,72
85,46
17,85
54,73
57,23
83,22
30,20
40,42
50,63
76,18
23,0
59,95
0,83
39,31
11,48
88,86
39,82
86,84
11,6
92,14
25,86
24,49
34,38
73,91
87,82
43,64
62,73
58,24
68,94
74,80
1,71
52,60
96,78
91,64
8,29
13,20
72,73
33,47
83,44
99,56
61,84
37,45
49,40
50,1
29,98
23,16
35,18
46,3
53,93
66,49
38,26
52,12
90,53
90,74
83,27
31,24
29,91
90,38
29,69
7,95
46,53
67,17
28,11
98,79
23,35
91,74
16,21
95,24
32,97
81,49
47,47
89,45
26,5
97,48
53,33
64,89
14,20
1,62
56,29
92,40
16,77
67,73
33,44
6,48
96,3
31,96
97,97
17,1
41,92
22,95
77,87
81,60
26,41
74,13
2,97
34,65
89,87
83,32
81,55
41,34
48,94
61,59
78,54
10,75
29,5
31,19
77,52
16,30
12,83
30,68
27,65
53,51
37,9
26,55
55,99
96,86
66,9
92,44
66,3
80,23
79,80
69,83
40,69
12,23
45,24
29,69
9,92
23,68
36,19
59,16
6,33
0,5
61,87
99,37
78,50
90,23
2,92
4,68
54,26
51,77
24,80
28,83
18,21
93,27
91,47
30,51
0,20
88,94
12,40
18,93
80,40
52,12
55,71
53,32
27,30
61,51
73,97
86,28
89,63
18,45
18,55
22,7
98,59
31,43
20,33
63,11
34,51
26,9
93,9
4,100
75,9
54,94
73,24
69,93
50,44
20,5
8,10
47,20
18,37
22,39
90,37
45,28
58,56
31,58
0,60
60,9
64,38
5,97
50,36
87,2
9,72
80,81
53,87
82,7
0,38
7,24
87,81
24,100
10,75
70,76
55,33
61,88
46,91
41,34
3,4
87,52
75,19
87,99
68,77
62,46
49,10
34,34
55,25
43,76
68,75
23,100
62,21
45,91
71,33
94,61
53,23
70,9
86,14
12,13
31,89
83,15
46,76
67,71
23,85
57,43
65,2
46,56
0,41
12,54
100,29
47,82
30,73
86,34
40,70
86,79
66,20
41,83
31,98
2,34
76,61
97,100
44,63
13,68
89,51
56,3
56,75
66,39
91,81
67,96
15,78
27,9
11,66
65,92
52,79
79,97
87,30
30,87
65,71
94,68
96,26
93,49
4,73
49,97
90,55
6,21
34,47
11,72
84,68
47,76
61,21
75,33
27,76
99,44
7,22
28,88
42,47
67,96
94,84
0,12
0,47
80,4
29,59
48,69
83,100
54,33
78,26
36,54
41,46
14,47
20,39
51,51
96,61
0,67
68,14
38,14
10,80
74,5
88,64
75,26
15,80
16,57
62,51
46,17
95,55
36,77
89,85
61,77
42,49
19,74
48,10
74,15
39,14
90,78
7,82
72,29
33,23
9,29
59,80
2,36
77,75
65,50
9,73
99,73
96,48
97,25
91,25
39,59
36,84
81,5
48,94
89,95
32,21
83,41
79,59
49,70
15,63
41,82
67,6
14,62
66,31
62,72
86,17
49,87
70,15
19,14
95,24
57,81
62,22
92,40
3,63
98,30
58,95
48,59
3,88
26,12
68,96
29,94
51,68
36,53
27,60
45,22
81,66
86,84
59,49
98,29
3,88
28,58
96,4
50,48
13,47
89,57
53,16
97,45
17,1
99,62
94,49
54,84
62,56
54,65
93,32
49,95
78,86
24,28
92,35
74,85
93,47
45,66
36,1
22,16
77,2
45,50
57,2
56,6
39,45
73,79
5,23
33,93
95,41
39,61
65,93
41,40
60,59
92,100
42,45
25,34
58,8
27,49
70,88
8,91
42,100
20,44
78,89
7,46
22,4
26,33
76,78
39,31
95,7
36,7
12,43
79,75
6,58
3,24
1,94
14,42
0,0
93,14
40,31
74,20
77,87
9,74
13,63
6,53
27,58
50,93
56,29
25,89
2,12
65,61
53,4
91,25
58,44
53,69
52,45
68,45
75,96
33,79
84,8
17,58
45,23
92,4
79,81
88,11
92,80
59,16
37,86
87,72
