col_1,col_2
10,40
45,48
99,25
18,59
5,60
65,68
62,54
2,55
92,70
28,36
1,28
85,72
89,70
79,90
30,83
6,66
56,75
67,24
23,30
82,22
94,97
71,43
82,89
16,33
45,98
53,98
4,18
48,15
20,23
2,80
62,100
28,41
53,63
32,13
30,18
91,32
69,92
31,20
99,59
34,15
38,39
56,50
77,25
54,78
10,22
80,51
69,81
80,43
30,90
93,71
12,93
39,68
21,70
18,26
34,93
54,34
8,32
61,97
84,93
16,27
17,44
25,41
71,63
22,10
65,91
30,4
65,84
98,3
34,3
14,78
36,65
68,72
9,5
68,31
83,18
95,15
78,42
31,64
38,11
34,88
33,65
25,22
50,1
28,47
99,34
45,64
72,88
33,35
57,98
43,25
69,60
34,93
33,69
78,74
11,73
23,41
45,52
63,87
67,14
93,16
38,10
16,21
2,4
0,29
86,3
94,82
3,79
50,86
71,5
99,41
41,80
19,85
68,38
50,39
79,63
6,36
95,2
16,100
82,1
22,72
12,15
49,87
59,49
32,65
18,66
26,34
62,45
79,62
24,17
74,68
47,24
81,58
13,36
30,71
49,71
30,80
65,61
1,14
93,18
60,5
75,75
19,62
39,2
27,26
26,73
41,88
18,58
53,58
57,3
0,6
32,63
53,63
68,51
12,51
44,35
83,91
70,26
92,65
44,9
69,12
35,83
75,67
77,0
39,23
12,91
0,82
54,80
55,79
31,50
89,71
52,19
16,45
92,55
96,27
93,60
57,59
96,96
13,42
60,80
81,29
34,17
98,7
91,1
93,100
19,9
71,1
16,41
54,99
41,43
6,75
12,68
98,5
44,23
81,67
35,29
24,25
38,63
77,33
53,96
35,36
11,7
34,57
5,44
6,52
30,73
92,68
95,62
6,41
77,89
65,18
36,68
97,49
82,69
16,2
59,44
23,64
94,98
48,79
18,26
85,0
46,79
88,75
62,56
79,45
15,51
29,31
0,4
11,2
16,9
38,47
56,83
51,93
49,66
79,15
41,97
29,94
39,22
100,93
63,3
90,74
74,44
18,47
69,82
11,1
73,5
68,49
35,83
97,0
6,19
38,32
33,74
19,34
27,36
7,12
60,82
35,41
27,89
70,10
86,26
95,56
41,69
23,94
26,39
54,57
49,92
97,83
88,32
55,49
16,6
92,100
35,81
30,87
78,27
79,47
31,83
92,98
3,40
50,38
85,40
89,100
75,12
58,39
94,86
74,79
19,52
21,82
49,13
95,35
30,63
49,99
9,35
52,66
27,0
54,4
99,45
56,7
70,50
9,23
70,92
32,82
15,73
65,59
97,67
90,32
78,47
85,41
37,78
45,59
15,18
17,23
81,32
26,53
84,53
99,80
24,93
99,31
36,87
70,27
92,100
22,23
57,58
1,70
18,19
44,87
14,46
50,6
93,89
44,37
0,94
8,53
29,29
86,40
32,96
46,96
61,97
42,77
21,52
76,61
93,54
83,71
24,96
3,88
55,49
59,54
57,100
63,40
39,6
52,22
73,97
93,32
39,4
52,48
6,81
65,100
68,69
20,34
53,71
27,85
9,35
72,39
64,38
92,24
13,67
30,9
79,77
18,51
30,53
95,53
15,54
93,37
46,94
93,53
95,94
2,71
11,96
22,37
28,80
93,39
85,93
13,72
55,71
70,22
62,88
53,23
11,45
25,76
0,67
23,63
78,25
86,55
67,36
22,23
30,79
24,21
64,97
37,57
22,30
36,27
24,53
40,9
15,20
96,1
90,21
18,94
18,54
25,64
78,35
55,47
76,57
49,63
59,83
35,27
73,70
73,97
43,74
17,88
6,6
93,29
14,94
8,0
55,68
79,99
39,70
72,5
84,1
91,72
67,78
51,3
62,19
89,85
41,72
53,97
36,4
60,66
92,19
33,20
20,82
42,60
95,84
30,40
12,26
74,89
44,92
20,82
40,89
63,32
64,10
19,7
9,36
19,48
11,27
40,54
81,72
91,34
98,8
24,91
47,14
92,100
44,78
74,94
79,48
38,52
4,5
62,67
0,66
90,26
51,75
41,98
62,44
100,15
68,20
87,64
61,49
78,85
66,85
89,69
22,44
20,82
8,53
43,30
26,90
86,22
38,18
40,90
39,60
21,36
36,34
62,42
34,55
49,68
100,63
4,91
100,96
72,55
65,90
72,56
94,50
70,0
97,51
28,39
68,88
32,11
83,38
17,18
34,56
0,66
74,92
87,69
87,74
91,42
66,65
47,57
56,25
67,75
77,20
33,51
82,39
48,70
11,35
12,53
26,87
71,54
46,34
60,70
88,91
55,68
30,7
87,6
69,60
33,55
65,21
32,7
27,2
39,32
13,88
19,48
84,54
89,44
84,82
95,13
24,69
9,19
42,31
69,58
72,77
76,20
13,15
54,85
95,1
72,42
60,75
5,57
63,76
90,43
10,1
76,27
12,31
28,16
49,72
88,41
92,51
30,56
78,30
60,73
63,86
38,17
55,4
20,37
88,1
88,54
36,71
46,2
74,25
37,95
94,37
81,95
85,21
65,1
28,86
74,31
20,24
38,41
21,13
93,45
29,14
25,68
42,99
53,73
9,77
48,25
7,40
5,3
70,23
17,68
2,86
37,3
23,95
21,10
70,92
95,25
76,98
