col_1,col_2
44,13
21,82
83,95
50,74
32,17
10,44
8,65
31,37
3,66
65,54
46,80
95,86
51,42
85,93
53,1
95,26
77,32
12,64
90,80
70,99
15,38
66,88
99,1
11,75
95,43
75,4
53,87
15,54
9,68
81,35
19,86
77,50
61,47
60,47
77,16
36,75
81,16
33,90
78,90
10,36
53,29
84,7
35,7
31,72
50,9
41,86
87,19
5,42
86,11
85,59
29,59
18,13
77,9
84,1
90,100
18,52
36,76
75,98
99,0
3,27
59,30
2,53
17,43
53,12
61,22
17,47
67,48
87,60
78,17
65,9
36,64
33,3
80,18
64,20
11,99
87,47
44,40
52,17
14,94
29,17
83,84
56,76
34,52
91,57
63,11
47,73
97,67
64,31
62,76
55,33
32,1
9,72
62,66
44,92
88,3
93,72
93,3
29,98
69,82
26,60
100,56
67,44
8,14
41,76
30,39
56,99
39,7
69,84
92,79
96,43
61,67
72,25
1,44
99,29
32,59
13,81
52,21
3,45
96,98
52,19
78,19
4,22
15,73
18,90
3,73
86,30
57,11
60,18
60,23
36,73
15,81
58,32
58,71
21,74
91,86
84,57
59,74
30,58
42,76
75,65
67,18
29,3
80,9
86,55
32,95
97,6
72,0
28,86
51,54
10,66
69,83
64,20
52,97
36,55
81,16
3,38
78,51
93,48
92,74
78,87
38,72
17,68
73,87
36,67
38,49
3,20
10,81
39,84
42,3
17,60
94,57
99,20
81,13
66,6
11,7
73,86
51,87
60,100
18,1
1,79
62,14
28,13
49,74
73,92
43,35
65,87
57,58
21,46
39,45
9,29
80,26
16,43
92,96
37,37
46,63
36,47
42,33
8,5
43,69
84,100
86,9
47,87
22,98
86,11
8,28
75,41
82,35
57,72
98,39
86,78
9,83
59,8
29,33
76,74
3,54
46,51
99,23
97,31
36,30
97,20
38,89
81,7
7,69
3,47
96,81
39,13
78,51
7,8
53,25
76,49
9,60
80,10
59,6
52,39
77,42
73,76
73,36
93,67
34,97
72,18
36,47
83,62
77,19
67,49
31,45
48,58
34,88
50,28
16,60
43,19
7,26
8,74
39,32
79,7
15,23
68,66
85,65
64,25
96,59
56,67
96,68
24,79
74,13
40,19
77,64
35,70
36,99
55,85
56,76
3,4
10,10
72,73
93,29
1,40
39,85
53,26
11,100
52,70
51,44
88,4
47,9
91,12
86,15
44,9
26,93
19,69
14,96
48,31
73,45
7,35
75,90
54,80
33,92
77,100
89,76
58,54
30,80
52,56
0,27
67,81
66,50
63,11
35,63
9,31
78,71
63,0
73,47
41,93
38,58
76,70
79,100
37,86
67,94
70,40
89,2
50,92
85,41
85,43
9,57
27,60
14,16
56,12
2,61
98,24
28,58
41,4
67,95
11,79
53,44
12,87
99,73
3,15
88,44
88,19
12,76
65,50
95,69
70,32
98,67
0,69
86,25
62,74
95,15
92,50
0,17
27,97
26,63
33,74
64,93
75,28
83,3
9,25
21,34
100,56
74,86
42,76
1,17
28,26
0,57
70,78
17,90
66,44
23,60
81,78
5,16
0,52
24,25
10,20
7,65
46,83
43,90
85,29
49,65
58,21
90,58
71,0
31,64
52,92
9,17
55,54
91,85
84,4
78,10
85,15
51,69
38,24
17,73
95,46
49,10
8,92
0,19
82,75
72,71
0,69
19,54
42,20
48,74
84,72
75,53
17,11
64,1
38,39
26,16
49,64
88,45
95,89
91,23
72,50
5,100
80,23
61,43
68,62
53,25
91,37
40,98
32,32
87,4
72,2
100,42
50,45
57,22
53,28
22,34
79,59
15,43
44,83
41,85
44,8
22,91
78,15
5,41
31,58
69,47
40,66
17,1
77,60
82,51
42,45
96,51
70,32
97,9
7,7
93,44
47,79
21,65
89,56
72,37
96,46
8,88
42,25
52,52
37,26
15,20
77,84
100,37
21,73
4,93
7,6
63,95
82,48
10,1
82,68
16,40
36,20
47,30
5,48
13,93
37,76
48,13
73,68
73,43
60,27
24,56
15,84
7,96
82,81
24,90
43,75
68,62
17,73
67,55
13,4
76,94
18,3
46,21
83,97
59,14
81,11
82,41
47,90
8,30
58,44
58,49
42,76
11,97
90,95
42,56
45,37
34,80
43,27
88,18
66,49
90,89
71,6
42,78
21,0
11,91
10,76
66,86
99,59
67,98
58,44
60,25
25,30
70,40
57,9
3,3
79,5
20,60
50,76
28,15
70,78
66,29
22,23
8,52
56,81
12,89
77,19
1,23
32,64
18,28
99,21
35,41
87,35
86,63
42,52
96,95
7,55
72,74
81,38
10,90
64,10
78,98
56,11
1,41
21,34
29,60
88,51
45,22
97,2
48,67
96,75
30,32
88,56
48,65
99,1
56,85
82,53
27,25
88,3
27,12
54,36
98,36
27,18
52,2
90,1
94,80
8,73
80,92
12,76
65,0
57,33
55,61
43,71
54,80
91,86
12,82
36,35
99,34
77,73
62,23
72,29
41,8
82,24
66,42
73,48
85,48
65,26
49,3
73,18
49,58
14,18
12,40
73,76
49,11
2,35
59,56
65,14
42,78
86,13
12,77
15,81
82,86
66,97
3,90
30,60
44,93
54,10
77,0
63,98
96,15
29,23
73,92
7,72
7,53
66,21
65,73
94,86
98,2
36,26
14,74
100,19
31,4
58,2
20,52
11,79
54,57
37,62
5,99
14,63
18,12
74,71
51,75
90,73
66,87
84,25
27,25
75,94
69,29
73,40
90,32
63,1
39,13
59,6
57,99
65,22
59,20
19,88
36,51
29,76
95,44
52,28
65,28
80,98
78,36
5,83
47,72
68,32
0,84
88,22
71,37
4,92
83,9
10,25
54,87
22,12
18,11
45,73
46,46
98,52
42,63
38,36
75,74
66,50
24,87
56,42
32,55
98,25
63,74
74,10
44,13
47,31
78,81
50,42
48,53
38,92
73,77
97,55
88,65
3,94
52,66
89,73
57,25
21,84
75,45
77,88
71,37
90,20
72,14
57,72
55,53
31,18
82,52
12,90
79,100
80,34
8,60
95,82
20,2
86,57
12,64
1,99
38,5
45,3
13,41
29,34
14,85
68,21
32,80
59,2
38,10
99,66
86,10
53,97
24,68
96,77
39,78
90,14
33,93
91,66
88,14
5,47
86,69
13,56
92,37
42,4
84,54
97,77
76,38
17,86
99,96
4,89
2,70
1,95
68,71
64,36
7,85
75,99
69,7
70,80
22,72
41,43
75,28
61,2
52,37
16,79
4,2
87,71
21,84
45,92
2,9
60,83
94,7
15,15
8,93
61,70
46,2
11,21
14,48
10,9
66,29
20,94
38,90
39,78
86,38
44,72
30,91
85,39
44,99
79,62
27,5
67,80
17,41
24,12
85,83
38,98
25,94
40,98
70,32
93,47
67,68
27,17
57,0
11,41
6,2
11,73
4,76
8,80
79,83
56,3
91,20
35,1
65,32
69,25
68,26
34,5
69,50
100,23
25,89
47,2
66,64
58,18
97,29
94,84
97,52
90,55
69,11
16,68
16,9
22,30
86,46
45,91
20,10
66,54
70,36
64,11
22,99
2,7
26,31
15,93
94,21
13,30
42,34
14,97
16,38
90,10
23,83
44,64
5,45
96,49
42,70
93,8
52,45
63,100
45,79
36,52
46,54
21,90
30,18
24,93
55,51
92,27
45,53
99,20
13,0
64,22
11,39
12,35
80,24
10,8
79,43
39,56
33,82
73,75
50,47
7,15
43,27
45,40
32,36
59,100
76,17
15,38
68,40
89,28
92,72
24,1
96,46
1,24
83,48
93,31
50,42
78,7
95,55
8,34
36,30
64,12
52,99
30,26
11,60
73,19
15,71
23,43
38,48
69,90
72,55
14,55
20,95
31,34
45,45
80,58
46,69
6,87
33,85
24,24
18,86
29,97
11,51
76,66
18,88
1,46
16,52
39,97
50,76
3,82
61,53
14,16
91,63
28,89
78,76
91,24
81,90
22,86
96,28
35,79
99,42
61,18
21,26
52,98
44,79
81,21
74,66
100,40
56,34
100,5
45,46
11,54
47,82
53,69
100,26
39,39
19,94
95,93
6,8
22,89
69,48
93,99
72,18
43,96
96,19
32,9
65,30
91,9
18,83
92,54
64,53
0,87
7,50
27,1
79,32
82,3
41,62
37,38
20,96
61,40
18,28
74,20
78,80
76,97
2,61
83,33
92,22
19,57
34,48
60,16
87,86
27,29
96,36
4,84
44,79
44,38
4,81
9,63
4,93
82,1
91,37
90,9
54,18
75,54
25,14
27,42
50,70
96,78
34,56
24,81
11,27
34,98
33,47
73,39
33,36
33,36
