col_1,col_2
76,47
87,77
32,35
70,75
39,21
37,41
43,57
58,93
34,59
65,79
65,25
4,2
5,50
43,62
56,2
42,16
98,10
22,21
12,42
88,69
18,27
62,27
10,60
35,31
100,54
47,10
62,51
80,5
4,56
59,59
2,87
5,41
37,86
67,61
28,39
1,54
38,45
62,91
0,40
22,24
55,90
95,70
11,93
7,57
60,18
24,27
16,12
18,68
86,49
95,29
10,52
3,41
78,19
94,59
58,33
44,31
81,75
48,98
80,19
9,92
21,78
51,25
99,62
50,59
41,85
29,42
15,52
92,77
53,29
26,83
96,20
44,82
84,12
24,88
52,8
19,73
1,34
17,24
46,97
92,92
23,45
85,27
36,33
0,17
68,74
63,47
4,15
14,15
24,55
24,5
19,6
18,95
20,28
91,48
36,58
83,53
62,62
67,35
51,95
48,5
32,54
24,1
10,29
53,31
5,67
46,65
67,54
14,46
94,5
17,78
24,71
96,77
18,49
23,87
90,85
24,41
36,4
87,63
4,26
18,73
22,19
39,1
46,40
92,22
14,44
56,34
57,93
13,80
49,34
90,39
38,61
92,32
24,53
38,66
37,43
40,89
57,44
68,4
47,36
98,71
57,89
60,63
80,76
54,12
50,51
23,22
73,40
86,18
92,68
42,83
11,53
7,37
66,11
24,96
61,76
50,26
64,90
63,54
85,11
25,56
13,91
41,37
16,30
6,97
40,0
63,11
38,67
19,91
8,52
73,81
87,38
100,30
73,1
76,27
70,6
35,25
77,76
12,24
90,43
83,36
54,90
83,48
97,52
19,15
29,50
67,74
35,40
4,1
1,57
100,51
35,48
49,72
25,38
83,9
99,66
60,42
34,8
78,70
45,27
4,49
8,91
11,21
60,7
20,12
95,6
40,24
39,74
55,16
39,31
46,20
24,78
44,30
8,97
71,72
14,52
0,42
17,83
59,99
20,57
18,47
0,8
23,46
87,11
23,89
53,55
3,20
1,73
36,93
55,97
78,7
60,73
35,13
36,43
19,26
48,82
16,13
85,51
57,83
53,13
3,28
68,97
51,63
74,29
26,73
57,88
40,30
84,19
96,17
97,22
68,62
35,19
36,76
1,29
42,57
13,95
45,43
90,51
15,39
39,88
86,76
57,54
81,20
13,80
29,27
78,46
6,72
17,41
44,28
78,68
25,94
38,17
73,22
25,44
71,90
85,35
9,93
66,36
23,90
63,92
50,88
25,43
64,7
53,75
58,18
1,84
76,42
58,67
81,45
99,37
85,99
83,92
14,96
56,100
6,28
55,95
63,6
40,27
45,100
82,49
83,77
34,7
97,94
6,62
4,64
96,30
48,13
35,28
45,61
43,19
14,0
46,30
0,44
66,20
94,34
91,3
79,9
69,54
60,54
96,34
36,14
14,79
36,69
74,80
98,42
0,28
56,37
13,63
16,46
16,19
46,40
68,8
45,43
26,85
33,0
78,74
86,45
74,59
66,100
57,13
47,7
94,4
33,71
73,51
57,98
50,33
75,37
4,61
5,1
15,42
75,30
61,79
4,34
21,64
89,4
70,88
41,98
95,93
11,17
15,55
73,85
2,62
29,20
82,24
76,22
34,69
17,30
83,20
78,12
3,56
72,56
52,5
44,52
46,39
20,78
20,42
53,48
4,44
8,42
34,48
16,46
37,4
61,92
74,43
62,51
23,52
15,67
39,5
42,84
22,38
79,31
16,38
43,45
100,69
31,93
63,91
77,100
58,86
91,7
79,36
22,74
98,3
12,77
36,55
3,63
19,66
43,99
77,93
45,13
93,22
37,19
73,75
26,4
43,24
68,22
26,10
24,60
56,61
42,12
30,41
91,69
71,20
26,92
39,63
72,11
58,76
27,91
80,40
95,86
77,75
78,17
86,67
94,35
75,58
33,44
52,68
39,100
4,52
46,68
55,74
84,83
23,18
4,7
36,60
77,98
76,91
42,51
37,20
12,53
11,64
30,6
78,7
77,80
17,7
61,59
51,81
96,28
91,29
9,62
51,99
99,92
8,94
37,60
29,75
81,14
96,28
62,96
16,47
70,59
88,54
1,1
28,72
61,40
99,70
5,27
40,78
73,2
41,36
55,73
33,60
8,82
94,62
23,49
100,20
16,50
43,56
34,4
69,19
63,52
53,36
37,25
19,83
77,80
91,61
59,94
77,85
69,60
87,73
92,43
95,99
90,61
50,62
57,85
29,75
23,55
28,19
94,32
68,22
94,63
92,27
14,74
93,55
41,22
52,65
42,40
86,20
66,6
23,12
63,8
88,66
33,25
25,11
99,5
37,31
88,69
92,23
68,68
86,36
