col_1,col_2
73,27
4,53
9,74
92,50
90,89
16,65
97,78
22,83
2,7
38,39
48,89
37,68
12,87
91,20
86,26
13,12
89,88
55,76
99,72
42,21
20,60
94,1
23,73
77,24
55,0
82,64
81,65
86,36
49,28
65,37
50,60
5,73
93,69
52,37
64,12
62,9
54,94
20,77
42,12
80,4
9,31
30,71
57,71
39,23
36,25
53,3
96,9
61,7
9,0
73,10
49,27
95,48
15,54
78,44
62,60
81,39
51,33
8,98
4,4
92,9
42,28
94,3
23,33
72,37
93,92
95,16
51,82
55,74
15,56
59,81
10,98
2,39
53,48
86,98
43,83
6,46
77,63
24,41
45,80
43,74
14,21
1,23
97,100
32,16
84,51
1,55
11,40
3,75
15,35
8,38
97,97
24,8
84,61
16,26
29,50
39,15
3,44
73,61
98,22
41,47
95,7
33,10
67,100
28,29
82,66
63,23
1,48
74,2
66,8
77,16
29,75
56,38
75,65
79,65
88,3
17,34
50,26
39,69
96,29
60,59
55,91
38,91
80,69
100,1
96,40
88,77
22,20
81,83
43,42
95,45
36,12
82,91
6,44
61,15
95,38
5,31
28,49
76,85
57,58
41,73
58,57
2,32
10,42
61,41
67,45
5,21
82,83
98,88
38,21
26,2
52,67
58,78
36,46
11,32
6,91
52,58
97,13
65,65
62,32
41,24
11,57
75,38
11,95
80,14
36,75
14,18
4,44
31,71
36,84
0,57
75,98
67,2
70,97
39,32
74,6
72,60
86,22
83,15
1,51
8,65
14,87
21,13
18,77
0,79
15,39
67,16
24,28
34,16
41,5
98,96
22,95
14,81
80,21
35,41
20,64
73,72
78,65
76,92
8,42
51,5
63,10
38,65
65,35
30,52
36,56
11,68
62,52
8,99
17,86
72,33
77,92
5,17
92,52
97,35
34,85
10,64
19,28
45,39
36,74
18,53
70,19
26,45
7,85
58,15
21,18
49,26
100,24
53,44
91,24
51,32
84,44
25,88
43,25
86,60
53,25
28,40
7,21
75,42
72,75
42,44
4,27
70,43
73,10
86,12
77,66
34,85
36,42
81,1
13,78
84,22
22,46
80,78
83,67
54,15
86,93
48,43
74,63
81,21
53,70
65,43
35,17
34,56
62,43
63,18
36,0
68,70
99,35
30,42
72,22
66,27
42,18
71,67
19,34
17,97
53,8
82,8
72,90
48,46
66,7
54,85
41,100
59,0
65,30
24,8
4,63
79,66
39,16
28,12
30,99
42,13
48,79
13,72
40,9
32,75
98,14
50,69
96,100
78,18
1,32
83,66
12,37
8,12
69,49
37,22
57,5
41,57
51,41
36,53
31,43
0,18
21,85
63,15
7,33
6,81
89,70
80,22
98,28
16,61
87,44
81,16
32,34
64,95
26,2
72,91
12,20
55,86
22,73
92,68
71,61
93,83
94,21
65,54
77,28
50,64
96,49
31,43
62,94
12,93
95,87
66,95
81,52
18,43
40,68
2,89
43,47
92,67
6,36
73,53
56,4
94,82
62,96
57,86
79,54
84,92
87,43
92,47
63,39
66,31
21,92
75,21
88,85
49,55
45,91
89,75
20,33
44,94
21,80
65,4
39,82
41,19
14,98
31,0
56,24
8,92
50,61
94,59
7,34
70,74
50,48
42,63
39,86
29,9
57,92
68,91
33,72
72,92
30,6
82,89
90,71
9,33
71,36
51,48
55,14
15,81
75,59
28,86
91,59
39,75
85,96
33,41
67,53
72,82
11,34
62,55
23,55
99,93
83,85
76,0
41,81
60,22
7,78
86,3
98,74
20,36
17,7
1,54
14,18
55,21
29,1
46,8
0,69
13,58
42,51
9,6
19,77
36,28
6,78
71,86
90,29
7,78
4,19
34,91
40,42
16,75
59,86
85,67
48,21
97,88
55,13
95,53
48,28
84,92
40,27
39,90
91,87
3,20
1,57
10,2
97,20
1,39
86,96
16,42
75,57
76,18
51,28
48,15
22,65
19,23
99,58
3,24
23,78
87,16
25,46
5,46
8,9
73,11
0,35
42,59
28,12
89,10
96,100
39,45
4,53
21,25
19,65
12,9
97,48
24,27
23,36
35,29
53,56
92,43
8,74
49,73
38,23
70,25
20,13
78,16
36,92
8,69
59,70
89,43
9,50
92,96
97,14
36,67
24,94
27,98
36,58
72,6
17,77
11,27
38,65
73,93
80,87
86,81
12,3
33,67
42,46
44,23
12,83
0,14
57,57
