col_1,col_2
28,59
78,56
86,1
92,8
63,35
60,85
33,97
33,65
79,21
73,11
58,86
8,89
95,51
95,19
29,28
9,96
42,49
51,75
37,92
80,65
88,64
38,28
30,6
51,27
90,88
58,4
0,24
15,3
78,28
47,67
78,94
50,9
21,69
61,34
9,53
3,76
49,18
15,86
50,84
73,35
8,43
78,53
11,94
72,7
51,79
99,77
60,51
39,51
92,85
64,6
49,24
100,49
95,82
27,68
0,60
78,98
40,38
10,0
53,96
88,14
57,20
60,31
75,42
19,98
11,73
33,78
25,20
93,28
46,43
78,25
86,73
85,3
97,78
91,50
72,71
5,74
61,17
54,24
5,46
6,64
14,37
83,21
9,27
27,4
4,93
30,81
47,26
89,88
4,14
86,23
56,33
64,62
7,49
26,83
0,14
46,51
76,11
7,58
88,74
85,6
89,74
42,15
96,31
72,44
45,8
21,2
25,23
3,21
49,51
51,64
59,82
74,72
97,14
80,0
7,94
66,13
8,90
63,98
89,9
2,91
61,50
68,5
33,47
17,78
64,7
40,43
6,0
63,60
56,11
53,76
32,25
55,62
16,36
43,71
46,16
63,51
2,89
83,46
20,19
23,97
94,32
97,88
27,91
75,79
86,59
45,34
1,18
8,77
67,20
86,86
5,15
35,27
91,97
85,90
100,60
64,14
81,49
7,19
90,42
31,67
97,93
86,18
1,71
89,34
96,63
53,15
77,5
83,62
88,68
27,10
68,14
11,4
82,78
27,50
85,77
65,51
43,65
24,33
27,10
100,38
59,65
84,47
83,30
37,72
35,86
32,25
84,85
76,35
33,57
54,97
95,26
62,92
59,12
84,85
24,28
100,33
75,49
80,99
90,21
98,75
23,25
98,92
88,65
77,11
72,51
5,69
87,10
79,41
73,12
21,44
86,15
84,88
77,6
38,89
69,8
22,44
70,35
85,100
35,29
82,64
10,0
6,32
44,65
86,18
12,48
53,80
60,72
72,57
10,25
30,14
28,43
77,17
40,8
38,60
84,29
85,36
0,49
99,36
18,59
88,52
53,98
97,99
11,70
30,28
4,17
89,87
5,87
27,41
4,66
5,20
93,57
48,27
1,28
60,36
26,75
11,88
48,73
51,24
20,11
41,63
47,57
38,71
46,60
33,4
44,79
89,88
46,87
51,82
30,6
81,51
63,34
98,21
89,14
85,68
48,82
82,87
42,19
76,35
1,68
15,34
13,11
49,1
70,12
26,93
14,51
45,51
54,48
16,96
29,97
38,62
42,79
78,95
85,33
87,84
5,84
56,35
55,3
34,43
32,27
46,25
46,92
66,100
17,68
85,92
40,49
42,61
3,14
61,1
19,81
8,19
41,18
87,77
83,86
39,83
62,44
5,37
61,18
20,17
86,63
31,27
35,71
43,100
35,1
98,50
72,12
59,23
19,48
49,1
36,33
48,22
53,21
2,32
26,65
54,11
36,91
86,34
5,20
67,75
70,20
72,51
78,3
51,93
75,94
6,73
86,75
15,76
20,96
100,75
45,9
8,22
16,95
55,77
42,23
68,54
73,26
5,57
99,62
17,90
71,63
18,0
80,17
30,4
76,93
47,6
82,50
28,16
46,94
90,11
26,17
17,28
87,51
1,12
50,70
49,10
44,34
76,100
45,39
51,29
79,70
67,23
0,85
66,43
75,52
1,20
33,8
36,80
7,82
8,17
42,93
74,41
39,1
31,86
86,1
93,61
35,5
46,22
2,72
31,63
62,62
71,21
54,2
65,27
39,67
99,42
10,98
71,91
41,26
71,21
74,7
57,47
43,56
68,29
93,31
93,5
17,73
84,54
76,41
61,20
71,75
70,2
77,41
43,93
61,19
83,75
94,86
80,1
11,20
13,67
74,95
75,63
4,95
42,80
1,76
55,88
6,90
93,20
49,29
4,25
34,91
38,56
20,82
94,27
92,53
67,42
98,77
13,80
24,30
69,26
62,98
10,47
41,26
90,16
61,53
92,33
88,85
69,28
57,99
14,60
70,46
16,44
55,97
86,99
78,98
48,58
53,62
31,38
85,99
73,46
8,12
75,47
89,63
11,69
3,88
45,94
13,95
42,17
14,20
41,30
1,16
69,56
69,37
15,99
47,45
45,62
12,53
26,68
83,9
64,88
32,27
13,77
4,5
83,72
89,27
63,60
26,89
20,30
27,93
36,91
50,65
95,47
36,96
1,30
13,18
46,67
45,75
0,89
83,18
26,3
46,31
7,9
8,58
39,90
66,0
83,68
55,32
32,42
91,15
87,82
1,19
95,66
13,90
18,83
44,87
60,3
14,61
26,33
37,70
62,28
28,42
83,17
65,97
14,59
95,84
84,93
83,40
88,54
30,59
50,49
32,17
37,37
28,73
99,60
47,59
11,86
46,48
17,41
98,92
10,5
24,60
67,93
63,42
94,47
83,90
43,62
44,47
45,6
77,82
45,38
35,78
97,38
90,32
47,51
38,2
62,98
33,82
14,32
49,71
99,82
67,82
99,26
50,96
48,44
39,87
6,100
75,80
68,95
17,74
34,30
94,44
91,79
73,5
78,49
87,85
68,42
53,28
74,42
90,32
82,31
0,13
56,12
67,35
57,55
56,22
0,65
7,24
88,23
10,78
13,11
55,25
69,80
43,40
57,53
67,83
62,31
27,55
98,89
52,9
50,26
73,13
74,32
80,66
66,55
41,99
10,48
90,79
52,78
55,21
28,99
82,86
15,9
38,90
96,4
76,79
51,76
47,49
9,98
76,41
73,64
98,27
18,24
25,55
28,12
93,49
87,26
32,94
92,53
15,96
52,5
24,30
6,33
88,92
68,71
50,83
45,55
29,31
99,84
81,62
13,87
10,27
26,47
53,10
82,40
79,84
92,42
51,17
72,43
82,81
7,90
45,26
52,45
42,19
35,63
25,85
73,64
30,92
14,73
34,5
98,33
27,89
14,1
36,82
94,73
26,41
74,38
77,79
16,3
