col_1,col_2
41,20
20,11
1,100
29,62
85,3
17,45
19,54
27,50
0,87
39,45
12,68
12,78
47,91
65,85
10,97
24,87
0,34
86,64
45,35
13,33
90,82
75,74
54,84
23,45
68,76
86,24
12,22
70,12
83,1
78,68
58,93
83,19
26,6
100,27
58,29
72,32
35,98
31,82
45,95
19,41
20,94
10,73
5,3
82,4
29,33
62,27
61,54
16,47
3,62
35,71
73,12
27,77
37,29
79,56
86,0
64,30
90,22
30,29
8,42
23,43
0,24
79,84
81,10
22,35
72,42
66,87
6,46
21,90
58,61
70,23
78,67
50,19
13,66
8,30
66,96
22,16
25,9
48,77
36,61
90,98
68,78
98,28
6,96
31,10
6,79
22,13
69,74
92,72
60,11
67,100
92,86
85,5
55,5
37,56
95,36
77,42
74,64
24,65
4,76
61,57
54,98
74,35
23,26
65,62
69,67
55,68
88,64
28,27
59,16
77,20
46,40
43,34
67,32
53,40
3,84
22,47
76,24
72,16
71,18
83,82
75,41
99,28
86,45
100,67
88,32
18,54
5,58
52,24
38,85
9,27
85,87
10,99
27,6
95,87
84,88
77,100
37,59
43,99
21,65
31,64
96,18
25,88
48,30
41,72
57,46
84,34
41,21
70,82
37,44
60,14
67,67
31,10
64,100
27,62
73,18
99,70
71,95
91,60
92,100
99,84
24,76
85,48
30,18
2,76
20,95
79,82
74,90
98,95
98,28
83,5
4,71
37,59
0,54
46,92
3,61
99,26
5,63
16,10
98,58
46,41
48,35
8,73
84,50
69,70
20,11
66,62
71,37
98,48
18,31
19,45
29,12
42,0
10,69
92,68
46,1
95,55
32,4
17,87
59,76
53,22
8,91
43,59
17,94
5,44
13,34
63,34
55,83
94,29
9,25
20,29
33,59
62,27
81,50
77,83
41,42
80,80
38,26
8,36
50,39
23,38
26,52
14,69
95,7
8,36
80,55
32,65
90,8
8,59
53,98
11,2
67,67
47,85
58,48
63,14
75,95
33,46
85,67
13,40
23,22
31,56
30,45
41,96
75,26
99,89
82,17
46,31
55,28
22,64
83,50
85,3
98,0
32,82
22,72
51,45
78,63
34,97
60,7
50,80
1,62
0,36
1,30
23,69
65,79
52,32
2,44
49,17
76,33
39,25
6,55
4,3
5,19
84,49
53,84
74,18
94,40
52,58
88,53
24,64
68,8
87,78
7,72
8,14
0,47
42,69
91,76
17,39
60,5
18,57
76,86
26,100
87,48
45,25
19,99
0,82
50,85
34,2
54,36
66,81
100,62
43,56
26,36
58,76
73,52
58,78
0,5
8,46
71,16
46,81
59,65
44,92
25,35
75,56
58,66
20,72
19,10
31,18
0,78
90,58
76,62
40,19
51,98
47,44
80,9
63,52
7,22
88,25
83,61
19,35
86,52
54,19
39,67
12,67
75,16
9,10
18,61
71,7
39,68
63,51
21,55
24,41
2,85
24,63
52,18
80,60
23,52
72,58
52,59
73,2
97,1
87,4
9,63
9,95
41,71
43,97
88,91
50,1
14,5
62,91
92,0
9,59
65,73
5,87
21,43
31,93
53,74
64,16
18,84
39,31
54,90
51,86
14,96
76,4
8,11
3,49
88,61
81,13
92,23
37,82
80,9
37,44
75,97
18,54
52,32
75,32
93,52
38,70
89,50
35,29
76,53
21,62
75,55
34,93
65,66
86,75
55,62
32,1
84,98
15,51
5,71
54,76
5,15
47,14
94,100
75,8
69,33
88,3
61,52
91,93
71,47
24,38
89,71
63,70
54,57
0,29
72,8
80,52
68,44
64,10
89,5
85,17
48,64
59,27
81,14
10,59
63,48
84,91
59,5
2,64
56,75
16,68
13,29
67,47
78,89
96,92
41,15
23,91
6,18
64,60
54,14
8,65
75,73
46,72
42,60
23,16
59,55
65,73
79,47
17,31
91,95
58,88
2,90
53,78
17,1
15,27
37,5
97,70
80,50
13,54
36,13
21,43
32,89
15,77
77,50
26,9
23,7
95,15
51,81
91,82
21,74
67,84
25,84
82,60
6,50
52,50
55,18
42,37
16,7
81,7
14,54
84,100
23,53
71,71
39,91
51,71
26,61
4,73
4,95
72,58
66,94
63,92
93,94
100,11
75,13
45,37
0,88
21,1
47,93
77,3
56,14
3,19
49,91
85,46
71,68
75,41
27,43
44,90
73,68
62,72
56,82
53,37
34,72
46,56
0,11
43,12
12,32
39,4
28,57
6,56
33,63
72,56
52,59
69,86
47,93
4,47
29,65
24,25
79,49
12,38
95,7
40,42
80,15
68,4
97,43
74,82
29,81
81,41
33,76
20,58
51,48
82,60
51,45
70,53
37,52
21,32
57,17
38,54
72,27
68,41
13,59
55,52
98,12
89,52
67,87
61,58
68,84
45,89
97,27
25,64
49,63
50,90
16,97
67,9
47,17
37,21
91,40
94,25
49,75
37,72
32,28
98,91
61,88
75,93
99,91
99,16
0,40
32,89
67,52
70,91
55,42
84,98
36,87
51,1
47,28
51,81
38,3
66,70
36,13
13,73
51,70
46,47
75,3
90,11
85,15
91,92
92,4
15,80
31,89
21,97
60,52
94,17
54,19
97,76
81,39
79,97
95,84
7,89
69,63
90,39
59,44
17,92
94,100
51,95
74,68
72,47
5,69
52,88
90,25
93,31
92,48
83,83
55,92
64,22
100,37
32,57
98,45
98,17
98,23
41,6
84,61
95,53
69,45
69,41
86,94
19,8
10,79
62,84
82,99
100,88
93,62
15,71
58,82
9,77
67,90
84,39
16,100
55,99
60,36
48,13
78,93
5,13
74,25
5,55
94,2
73,60
27,33
78,20
55,80
80,75
85,0
97,13
36,57
86,86
34,41
76,75
28,1
47,93
67,71
9,26
36,39
95,16
17,77
54,23
67,93
98,26
97,56
34,35
76,38
68,23
83,9
24,71
82,39
35,6
97,89
24,21
32,76
36,62
85,46
9,32
98,92
99,26
49,4
96,28
71,85
44,11
7,94
86,27
98,75
85,39
52,69
74,43
40,56
83,70
77,13
21,47
59,69
95,19
81,44
85,37
60,17
29,78
9,2
29,67
45,78
28,65
11,28
41,9
85,47
9,40
48,8
76,28
51,45
52,33
29,20
84,98
35,21
20,86
77,98
72,61
54,9
8,78
23,38
65,67
81,20
100,73
23,73
79,67
92,95
36,63
42,94
28,66
52,47
52,48
14,1
15,46
87,95
5,61
41,60
22,92
53,65
18,73
34,65
45,81
60,44
99,6
37,48
1,96
27,13
55,83
56,9
28,83
57,25
88,65
91,13
1,50
23,87
86,43
84,10
20,13
78,30
31,64
90,77
37,86
17,13
89,53
76,94
88,4
45,69
93,35
36,99
20,2
97,34
29,70
30,38
64,36
9,55
91,28
26,40
23,35
69,5
8,19
75,57
86,44
29,22
1,91
76,87
87,4
14,52
76,8
54,91
88,19
68,45
26,72
9,77
45,13
70,5
55,90
58,13
11,35
85,29
67,84
38,58
50,56
36,27
95,92
30,48
34,78
85,22
64,4
67,11
82,84
60,27
0,61
63,48
5,62
81,97
21,9
57,23
18,67
7,38
70,41
25,97
96,37
75,45
76,78
30,10
75,53
52,83
14,40
3,68
19,93
25,91
98,27
12,62
33,29
43,4
18,55
3,31
75,96
49,66
38,16
49,93
80,78
76,40
27,77
5,6
94,50
60,53
39,77
51,32
1,52
20,57
48,12
1,59
51,53
42,10
34,41
82,80
44,63
9,55
10,33
60,5
98,98
53,18
31,90
93,15
40,41
70,20
22,4
35,100
70,63
72,49
98,87
40,87
22,93
75,46
5,59
52,79
36,69
14,87
4,79
15,4
16,0
32,54
18,61
87,54
80,66
91,30
60,76
13,77
43,7
81,71
84,52
0,34
3,0
35,92
69,33
94,92
3,2
29,62
96,17
86,27
34,44
42,22
50,28
62,42
74,16
12,22
10,44
7,26
81,6
12,92
8,85
48,77
28,18
6,49
55,41
84,69
45,49
27,15
38,64
32,8
81,73
77,42
11,32
48,93
66,12
81,94
75,37
94,61
44,87
95,83
29,96
11,65
50,67
88,45
30,88
84,10
45,1
8,94
33,76
16,3
15,94
80,63
70,86
68,24
63,20
95,93
45,64
93,22
17,5
44,54
46,91
43,19
7,12
56,56
19,9
72,50
25,59
63,31
45,50
11,31
74,30
17,73
37,24
83,51
57,43
4,20
45,14
99,3
17,14
32,51
9,60
74,30
9,0
61,59
89,22
40,55
24,11
60,12
48,39
14,68
87,6
40,13
72,53
81,27
5,0
72,48
20,14
18,19
6,55
