col_1,col_2
96,43
47,26
37,1
37,9
4,21
34,90
95,84
72,60
11,3
8,92
63,79
89,79
52,92
30,71
79,17
84,52
76,59
74,78
67,40
86,46
68,55
21,91
84,45
25,67
58,42
13,54
65,67
61,0
47,47
15,38
32,34
57,99
11,63
85,94
38,59
6,2
13,91
86,0
41,88
82,2
69,12
9,11
27,33
100,62
59,52
65,55
53,61
94,13
23,54
84,17
59,66
79,90
78,8
74,75
26,11
40,45
29,69
6,90
99,25
48,88
51,36
24,38
87,69
11,50
30,83
17,81
47,17
45,4
32,90
92,0
54,50
36,37
63,18
58,9
22,46
26,57
67,76
75,22
96,50
7,35
17,9
63,84
81,69
85,73
64,35
64,82
34,67
61,98
20,39
8,64
42,37
41,33
36,87
77,71
46,22
16,85
39,10
76,15
66,46
11,25
98,99
49,83
79,9
29,12
23,7
83,69
53,4
80,38
84,49
36,3
95,42
10,61
69,51
70,44
26,36
45,37
91,18
74,17
37,4
79,73
50,50
40,37
41,75
13,40
4,39
13,66
3,78
11,34
76,3
48,61
28,12
59,90
37,98
64,72
57,71
100,73
40,59
76,25
33,16
10,84
77,93
37,100
0,7
51,4
9,19
56,91
96,22
69,87
88,75
94,27
46,34
7,60
98,94
67,62
95,83
91,77
52,78
4,18
64,98
67,91
22,48
13,96
67,0
2,52
91,15
43,52
54,65
10,87
73,15
62,62
97,85
55,91
8,90
19,13
59,82
96,62
25,21
25,85
30,18
52,59
45,5
98,55
39,23
16,92
18,69
53,98
40,98
49,78
2,43
62,25
62,30
59,4
18,52
72,53
4,74
19,54
13,47
0,65
83,18
98,79
77,19
58,97
23,97
6,48
76,47
93,25
60,44
60,94
74,3
44,88
85,43
84,70
38,45
46,67
12,36
52,89
65,6
8,43
39,74
30,50
31,28
4,90
5,45
20,53
85,51
79,71
39,88
14,93
13,35
3,88
97,73
95,13
48,54
10,19
33,98
80,88
27,50
98,76
34,84
69,58
40,79
38,39
90,36
34,24
17,43
86,31
63,80
27,76
10,64
34,20
90,11
79,16
75,41
33,64
21,27
75,34
17,62
52,57
10,54
36,95
81,99
6,22
36,6
85,39
26,30
88,74
75,8
21,35
75,30
66,93
50,11
65,12
29,25
52,87
62,20
47,56
66,23
7,49
85,87
52,61
67,58
39,92
33,58
83,35
70,70
21,33
24,81
46,96
90,73
60,3
7,13
63,24
92,27
33,11
89,15
9,40
60,59
79,19
42,58
94,39
17,82
54,86
73,58
50,21
71,23
91,18
31,30
10,37
79,91
95,17
44,34
42,84
9,32
43,78
68,36
63,75
86,30
14,89
65,54
93,2
43,66
97,73
65,95
14,2
66,20
80,18
83,62
81,80
98,60
5,51
13,71
5,79
94,34
23,2
8,41
88,42
79,39
6,59
16,80
44,25
65,24
40,33
73,28
35,75
80,40
39,12
61,70
57,63
74,57
90,93
35,57
54,100
74,51
9,95
35,35
9,36
54,94
92,84
77,9
36,95
53,70
79,100
65,10
17,80
86,93
26,40
1,21
81,79
22,56
40,13
27,32
93,57
89,84
82,51
0,34
81,81
66,64
51,31
76,43
61,0
18,39
74,65
44,26
71,45
33,4
24,98
63,86
16,70
66,21
42,95
92,27
92,94
14,71
94,29
89,20
90,16
63,36
71,47
15,40
64,53
92,99
13,86
37,61
83,58
58,67
74,75
64,13
68,3
43,75
78,94
26,89
32,25
85,90
30,11
23,38
79,6
82,71
16,44
7,70
32,17
11,44
17,39
2,31
81,52
58,16
52,2
48,10
24,59
59,42
41,73
11,31
40,91
26,95
18,49
27,45
11,23
93,70
29,6
63,31
49,13
8,59
66,97
65,75
21,46
26,82
26,57
40,70
43,8
43,62
9,6
36,58
11,36
100,86
30,26
41,68
67,14
77,51
38,40
38,19
60,91
44,97
8,64
97,84
6,92
25,3
21,55
7,89
74,85
59,21
62,30
100,89
49,5
13,89
79,36
21,40
16,39
77,54
51,68
90,24
25,90
93,24
81,24
73,4
41,50
60,81
37,54
92,64
41,36
20,32
37,10
57,76
35,60
60,58
98,20
90,46
88,72
40,4
61,82
35,50
36,77
0,58
32,1
62,59
43,38
96,58
74,23
76,84
67,74
62,82
42,31
23,6
90,30
13,70
50,85
89,5
66,51
56,59
82,45
79,38
82,67
82,50
24,89
60,34
63,23
18,10
82,33
72,94
100,16
9,59
17,0
28,3
59,63
47,2
14,24
22,32
71,53
72,100
77,4
1,53
6,21
65,22
1,30
60,61
30,95
22,32
46,46
44,46
65,9
17,36
81,58
29,28
50,96
100,31
12,22
9,13
45,16
98,51
13,73
31,96
10,37
41,19
95,30
83,66
51,25
84,80
8,47
66,51
65,16
48,70
24,65
63,31
44,71
64,73
7,36
33,90
48,66
49,8
63,94
76,82
16,15
83,63
82,20
60,38
46,71
10,46
30,6
89,11
38,75
83,23
7,11
36,63
74,68
19,39
92,56
24,60
57,68
10,62
10,3
34,7
7,63
83,1
87,40
32,83
9,74
36,37
31,28
50,49
73,38
5,96
59,3
92,25
94,69
54,70
97,5
77,11
93,35
48,32
11,82
62,24
87,14
94,45
75,20
89,48
57,53
69,46
28,8
90,56
78,16
49,42
43,72
29,69
27,92
92,21
12,73
89,13
47,8
77,33
30,33
86,11
51,68
57,13
0,69
30,18
37,17
