col_1,col_2
11,73
39,2
12,45
40,18
38,46
68,95
21,82
90,64
0,21
25,74
91,37
17,8
79,76
12,36
70,43
49,5
37,85
96,69
52,72
12,32
50,29
42,22
82,98
89,99
65,56
97,89
92,43
12,38
100,42
58,56
34,65
46,48
40,31
29,7
99,94
77,78
4,87
92,9
11,72
34,65
11,88
81,48
65,57
7,63
77,32
74,54
23,100
42,4
36,100
43,86
59,56
20,2
42,86
78,63
4,37
58,51
92,16
35,0
52,0
14,84
73,6
33,82
87,19
37,33
77,21
51,72
87,74
29,33
19,96
96,100
20,15
4,38
40,44
32,63
100,83
21,70
63,96
34,91
41,64
8,89
22,61
49,4
52,83
50,59
70,10
69,69
6,63
51,53
53,94
54,95
16,34
36,61
42,53
2,45
13,12
66,43
85,73
39,38
61,32
96,52
8,48
54,73
66,59
48,41
24,31
57,72
73,11
41,64
49,88
99,44
77,8
67,50
64,15
98,2
54,98
53,22
39,78
88,90
55,22
20,35
15,9
62,33
32,2
7,92
91,54
62,87
84,43
68,44
10,41
76,22
21,10
77,89
4,65
69,9
1,90
56,23
1,58
68,67
6,25
45,66
8,27
57,3
52,6
68,79
44,39
29,58
82,23
5,22
96,95
67,71
90,11
32,40
2,79
55,57
55,68
41,48
5,34
71,76
41,71
18,52
8,81
39,9
7,95
37,0
24,74
90,44
18,40
49,79
39,77
69,77
87,24
11,54
27,49
7,82
37,87
27,58
20,0
52,16
42,42
13,83
2,33
83,21
50,2
63,97
44,5
100,84
44,85
75,24
54,65
36,87
64,75
8,99
28,97
18,82
80,17
41,68
24,38
35,97
88,38
47,45
25,57
65,95
92,24
45,36
75,45
98,50
7,43
73,38
42,98
61,90
85,15
13,14
18,61
78,61
33,29
1,6
88,26
3,66
10,63
8,51
36,60
42,60
51,29
25,58
55,4
75,7
68,97
62,46
95,72
18,4
4,21
100,44
31,21
67,54
16,32
95,45
45,83
97,54
18,71
41,22
58,59
1,93
12,85
65,65
19,42
85,65
87,38
33,89
20,91
51,15
90,58
99,70
71,33
76,18
59,99
10,0
85,2
11,54
12,23
41,21
16,49
18,50
77,67
9,45
15,97
38,12
3,94
0,65
18,100
4,51
29,85
9,85
71,65
2,96
82,99
48,35
62,28
26,61
13,21
84,62
42,26
40,40
52,19
100,1
77,20
85,66
44,8
71,28
35,17
7,67
21,39
59,28
80,29
84,41
62,49
52,21
52,21
53,43
32,84
86,25
43,43
66,89
74,53
13,83
70,11
88,64
100,26
95,11
41,51
42,97
90,60
51,7
55,61
84,41
42,4
34,13
0,59
71,4
75,36
24,94
54,21
48,39
67,73
44,94
71,11
49,11
15,43
95,40
67,47
2,18
9,30
21,50
59,83
94,51
60,32
43,93
38,68
89,60
39,54
22,75
15,15
10,34
94,42
46,26
10,45
19,42
3,45
59,56
53,72
58,20
89,0
9,96
15,85
70,5
78,62
66,9
60,33
9,63
11,85
19,13
86,98
26,56
39,3
32,29
51,10
47,55
89,56
43,92
30,6
13,46
4,81
74,56
20,58
24,21
26,73
89,11
20,39
79,54
15,70
12,25
91,4
62,1
62,48
98,33
19,44
46,17
81,4
75,78
47,9
2,27
68,81
4,49
62,37
15,10
63,2
51,7
5,46
63,48
21,12
56,23
31,99
47,63
29,36
34,49
61,71
51,50
56,16
17,97
89,27
51,25
94,0
63,19
69,89
41,24
60,15
86,52
3,52
16,73
86,100
83,0
36,81
35,19
2,100
35,77
54,69
69,19
14,83
8,51
25,47
55,8
96,86
97,73
58,57
73,91
29,0
21,77
65,93
8,69
11,21
88,36
94,73
64,94
76,19
41,79
75,71
7,46
0,32
100,3
4,77
25,78
38,4
7,6
52,45
48,7
75,55
46,52
4,70
57,54
20,28
70,79
61,42
48,55
53,99
51,52
73,92
3,98
18,50
85,72
12,58
3,49
76,8
0,71
86,10
93,44
91,29
49,74
81,20
92,79
88,30
3,31
39,83
7,76
8,35
36,62
94,72
75,61
30,81
83,22
47,55
23,51
90,4
85,33
99,71
27,64
20,65
71,99
10,62
10,34
55,80
71,36
25,11
41,36
10,5
29,95
100,45
56,18
70,5
3,3
33,12
64,4
71,21
54,4
46,54
75,89
78,82
28,85
7,94
50,28
36,30
12,64
37,88
37,52
15,72
99,78
37,6
8,25
92,4
19,43
48,94
25,96
46,10
87,15
96,91
90,50
0,89
92,5
67,1
25,63
42,47
28,75
88,73
63,20
43,68
38,3
71,3
71,13
30,60
0,72
92,57
46,1
100,77
44,4
60,13
22,36
29,70
76,70
31,31
97,19
85,49
25,60
45,46
81,56
28,94
33,93
33,57
36,21
62,5
88,40
31,88
74,30
59,56
14,60
87,100
36,59
81,5
8,31
44,40
52,11
33,11
11,55
3,50
38,72
38,5
41,76
95,11
41,66
33,50
65,25
57,58
21,84
46,29
61,70
53,64
99,48
72,66
15,3
0,63
9,41
49,91
35,63
44,55
67,43
19,17
27,100
90,42
53,13
35,59
53,97
23,7
5,88
78,96
23,67
46,24
52,5
69,19
54,10
72,60
29,65
28,32
50,64
67,33
71,5
67,1
13,24
55,6
19,83
85,22
1,96
49,21
88,45
77,55
16,74
92,24
