col_1,col_2
81,23
88,39
10,89
6,56
1,97
10,55
19,86
32,52
35,68
74,23
82,64
91,15
85,24
23,75
58,94
30,7
89,89
48,36
11,58
10,20
90,22
21,62
80,60
45,81
81,0
98,95
53,90
39,20
47,92
57,55
82,1
68,69
39,16
94,17
92,65
41,18
40,19
3,56
10,40
9,7
18,95
6,44
33,79
4,63
33,24
83,67
86,1
42,50
48,71
16,86
43,29
10,3
93,26
22,20
84,64
40,87
78,42
74,38
25,62
9,20
60,81
60,3
50,35
10,92
49,21
26,81
57,88
9,83
71,69
31,99
32,24
35,69
18,50
52,77
56,0
86,70
1,48
59,27
93,6
71,72
62,96
60,98
17,38
79,36
61,79
82,73
65,6
90,81
19,44
64,67
16,33
20,40
24,55
43,59
56,51
76,47
24,34
40,94
83,0
65,59
89,96
34,12
84,100
80,83
47,46
37,30
84,46
24,77
76,20
33,86
30,74
27,86
91,2
69,41
10,25
84,59
29,5
17,57
99,71
76,52
72,92
39,46
48,81
3,3
33,1
1,86
89,21
86,43
97,82
41,20
31,97
23,54
52,85
52,56
36,42
22,90
20,81
94,97
21,12
11,30
92,27
97,48
17,80
74,18
7,86
65,62
0,4
98,58
3,29
45,51
32,9
19,22
68,27
61,70
11,30
85,40
81,81
12,89
60,75
7,84
54,48
91,65
35,36
67,4
65,77
78,49
10,32
61,52
0,34
3,12
20,56
60,83
69,13
59,63
13,7
41,23
13,85
20,28
88,0
77,46
46,73
30,25
69,10
31,53
54,63
6,91
21,68
56,80
66,18
33,0
92,25
84,41
30,22
73,97
97,100
35,69
63,92
50,72
68,95
42,82
47,28
45,75
56,5
41,72
92,24
29,30
24,74
59,90
80,40
8,77
61,22
41,67
57,36
93,42
19,44
1,67
92,87
71,36
45,23
16,35
4,39
15,91
45,52
90,64
62,27
8,39
58,51
55,43
57,35
37,31
3,91
3,51
88,75
59,53
28,24
54,69
23,71
49,11
51,47
67,38
97,76
61,20
85,82
45,19
13,65
84,52
64,19
56,10
48,10
44,40
10,63
35,80
7,0
72,3
66,57
6,27
81,19
76,84
27,45
49,44
71,94
32,40
31,41
79,13
48,24
74,52
38,92
92,61
34,25
73,62
42,97
17,34
90,61
21,31
75,6
79,21
78,58
38,59
91,70
60,42
66,58
88,60
88,10
83,74
62,5
75,14
51,12
100,13
93,89
33,58
60,11
54,44
0,35
95,49
34,21
14,96
53,28
59,50
46,13
91,38
98,52
74,22
64,6
37,62
88,49
9,5
75,84
85,13
64,56
51,52
72,83
23,32
17,81
70,57
46,51
17,99
78,1
58,79
77,23
36,20
55,69
95,80
32,67
53,78
69,63
2,20
72,78
97,23
56,76
57,23
2,70
61,5
71,31
88,59
59,27
53,48
33,59
93,0
84,49
79,13
76,62
96,4
69,14
36,28
5,77
35,18
63,92
27,88
62,10
72,21
42,71
4,65
62,18
64,73
44,82
26,6
37,40
25,4
6,4
65,22
60,16
2,32
87,76
46,78
33,23
50,31
24,72
78,36
62,79
63,84
86,30
88,36
92,58
20,53
29,68
14,76
39,7
1,16
4,35
62,35
72,21
58,65
62,6
37,58
12,27
2,32
13,41
1,99
54,81
6,43
4,13
88,81
50,99
73,51
69,2
76,74
80,71
48,77
83,47
58,78
10,91
6,43
100,17
17,55
65,75
69,5
34,70
44,67
54,56
8,55
12,89
91,85
96,46
88,32
17,82
68,38
76,53
85,52
5,34
72,96
66,65
9,67
23,19
39,45
66,77
84,53
100,13
88,15
91,57
26,22
57,65
10,12
41,63
37,98
35,64
69,100
22,26
61,73
35,66
16,31
89,7
12,13
94,44
33,8
10,17
81,67
25,56
62,91
57,22
99,88
56,41
46,73
45,100
20,5
3,69
4,68
55,80
26,4
31,81
93,67
75,90
95,21
57,53
59,89
17,39
73,5
94,11
7,9
52,36
97,56
33,100
88,7
56,55
80,70
87,82
46,84
60,53
91,30
43,15
95,70
36,22
34,46
41,6
24,76
10,12
97,29
48,24
67,94
30,81
12,94
36,85
87,71
6,13
49,97
78,87
48,51
91,67
42,68
11,57
57,95
5,84
32,99
95,62
58,64
76,65
10,44
78,70
64,1
69,18
14,37
8,47
21,38
49,65
85,20
51,32
20,35
37,77
64,58
54,44
75,30
94,23
81,60
80,9
48,79
96,55
26,87
5,38
12,34
59,96
45,54
51,7
65,72
38,94
26,62
44,6
36,86
27,73
2,28
59,50
21,67
27,47
99,17
20,72
58,58
4,63
41,11
93,44
47,83
37,6
62,60
87,83
9,100
89,35
97,30
50,79
100,1
9,73
72,63
10,10
5,68
38,19
28,7
34,17
2,12
59,5
90,35
46,92
4,4
59,29
56,23
24,60
32,81
95,4
15,72
41,32
0,14
7,86
93,99
31,35
25,38
54,66
49,22
21,52
64,40
64,56
11,60
21,38
93,56
100,20
40,80
70,72
80,10
89,47
55,36
74,71
92,62
12,92
91,10
77,10
79,25
83,44
47,56
38,71
27,65
34,45
9,60
99,38
94,28
52,79
67,46
45,62
73,21
51,54
14,52
79,19
76,93
80,29
97,68
43,26
47,68
40,76
74,50
6,74
26,83
92,26
34,52
100,5
66,81
31,35
58,100
22,46
71,8
100,54
58,78
89,67
87,50
33,21
3,24
27,16
76,83
6,97
2,36
35,10
43,75
12,10
53,64
84,42
42,60
97,8
50,80
54,90
35,92
53,81
40,60
73,23
43,54
50,3
68,66
97,10
92,55
94,76
82,7
17,15
10,93
39,86
83,94
31,34
5,11
61,75
64,20
29,15
20,49
48,94
14,75
22,96
66,97
5,57
12,31
33,9
29,67
76,77
72,26
20,9
60,28
4,77
84,29
23,38
8,25
13,68
88,45
26,92
0,77
60,67
6,29
56,94
98,34
16,97
13,61
32,42
15,96
31,81
36,16
23,55
45,86
27,8
81,5
98,100
44,85
96,33
