col_1,col_2
34,69
27,48
53,66
73,73
65,88
14,14
39,54
50,30
18,38
98,93
32,7
51,67
75,9
91,44
33,64
2,45
80,94
99,45
34,30
70,49
85,62
34,65
69,0
22,47
71,58
16,12
77,47
60,49
15,49
89,16
54,15
98,37
42,4
64,48
28,88
14,81
25,62
87,20
26,47
11,70
49,96
5,44
60,76
56,32
63,63
18,12
82,92
99,22
86,49
91,39
82,31
65,55
13,69
16,44
71,95
75,65
18,36
94,8
80,95
15,56
1,85
68,13
27,23
41,57
57,38
7,93
41,0
68,45
25,31
71,83
74,20
36,93
20,78
13,2
78,64
57,85
78,55
27,51
51,53
11,44
73,4
51,19
15,86
24,36
99,99
0,82
44,7
34,0
35,75
37,32
88,32
97,61
34,70
82,43
95,68
11,28
53,79
84,70
47,44
57,52
79,79
62,48
36,47
98,65
3,27
54,44
6,56
87,65
81,4
40,21
65,11
22,80
86,26
72,37
58,10
23,42
79,50
43,59
66,90
0,74
82,4
60,13
50,96
75,40
2,6
23,94
80,0
18,38
20,31
94,8
26,39
40,81
40,57
73,26
1,66
77,55
77,2
8,75
5,84
81,37
60,34
92,54
80,41
3,35
59,94
87,79
70,63
61,13
16,86
85,39
97,3
60,45
94,36
16,36
61,24
10,30
21,75
79,9
20,76
85,50
74,92
34,18
35,88
12,33
51,81
71,38
16,98
22,100
65,13
64,100
92,71
44,83
3,90
85,49
45,92
36,8
86,62
88,62
18,77
92,88
84,62
66,37
27,65
92,92
1,88
27,39
1,29
98,88
27,31
89,93
70,57
10,93
65,62
46,79
100,72
47,85
2,3
92,80
23,27
8,49
66,73
99,74
40,84
69,64
70,81
89,10
13,64
78,8
52,44
70,55
100,67
63,59
54,49
49,52
41,4
48,60
4,80
62,65
59,38
83,41
41,61
32,93
40,52
97,15
90,81
80,83
6,7
7,31
16,88
89,48
50,61
87,17
74,2
74,95
2,77
79,8
31,77
88,51
58,72
36,91
72,57
62,23
62,81
82,56
6,50
11,45
89,7
51,95
26,82
86,31
50,2
2,48
68,53
29,78
60,82
1,1
9,4
92,3
35,10
60,1
21,59
79,95
70,99
28,50
22,71
49,63
48,85
24,5
42,89
15,47
77,85
91,95
56,48
28,53
