col_1,col_2
37,67
77,63
66,94
79,31
45,50
82,11
19,60
86,88
65,100
92,97
70,72
65,75
10,24
60,75
1,46
56,97
17,75
45,8
95,61
21,22
50,56
45,40
35,12
33,47
93,50
6,83
20,57
56,51
10,76
70,23
90,78
51,40
44,71
15,80
96,30
69,73
58,81
80,49
54,51
43,56
100,63
94,8
75,22
26,56
5,32
82,72
70,100
25,52
51,33
65,9
26,57
0,76
100,90
74,50
87,63
0,80
13,93
28,50
44,65
26,80
69,6
76,81
63,20
5,66
27,11
4,54
87,40
100,75
66,88
60,74
97,50
74,31
37,87
17,69
33,30
23,33
34,97
86,2
48,97
58,53
45,17
33,92
67,16
50,36
79,72
23,54
64,19
90,60
6,12
61,35
49,83
89,28
34,98
26,25
85,62
10,33
32,23
35,76
49,16
60,32
72,85
24,29
49,18
5,46
90,78
78,2
4,91
90,91
3,87
14,21
42,84
62,38
20,28
8,97
51,17
58,17
71,93
26,33
34,80
39,23
35,82
29,98
17,66
25,55
41,55
30,90
42,73
27,0
26,97
64,27
4,5
67,40
60,36
71,21
96,82
75,64
56,34
7,83
90,49
58,89
61,48
34,1
36,100
71,32
26,94
34,86
14,92
92,43
12,76
71,72
87,95
17,60
36,95
78,42
83,46
8,63
77,95
7,53
96,0
22,26
57,25
94,36
13,10
93,66
64,35
12,52
59,12
55,39
7,83
15,19
69,20
91,35
27,50
68,14
18,74
30,22
49,48
10,9
7,25
46,1
44,88
100,26
41,71
6,31
15,1
84,4
16,14
70,7
29,11
6,48
87,3
19,8
76,52
12,5
38,3
37,16
71,7
89,86
8,28
4,89
26,69
82,96
61,70
17,60
64,53
69,67
40,52
90,91
75,45
39,62
88,99
74,51
33,77
64,27
89,79
47,22
71,29
70,34
57,19
90,79
32,71
64,57
29,9
3,100
4,64
56,55
1,21
94,2
96,26
87,20
29,30
82,4
62,42
47,75
61,4
86,14
75,20
31,82
35,34
38,85
45,37
49,34
24,55
18,38
6,87
90,19
100,68
65,36
46,23
84,31
9,90
8,9
2,70
8,31
24,93
19,58
92,69
26,41
99,59
24,83
77,20
11,93
67,89
71,85
32,62
60,50
78,30
51,93
85,67
76,32
96,51
60,44
90,79
96,38
8,31
91,89
6,83
77,34
69,9
10,5
88,41
71,99
72,93
37,68
31,60
67,64
62,28
60,30
28,63
64,70
54,24
95,12
73,90
11,40
15,2
85,18
7,35
38,1
57,28
72,15
67,13
98,91
9,62
56,40
77,100
16,85
42,24
43,83
43,55
77,34
74,41
38,13
36,11
100,21
5,23
19,53
47,32
72,68
1,21
95,41
62,82
82,30
68,66
50,37
88,48
71,3
88,41
91,21
56,46
59,80
59,83
19,4
22,7
84,99
98,12
74,3
50,97
5,3
24,77
32,79
99,43
91,23
45,47
55,95
9,29
43,85
6,42
55,4
52,66
60,59
7,84
90,81
72,61
54,52
90,2
16,63
91,34
37,28
55,76
54,32
19,63
2,95
37,59
22,75
41,72
62,34
70,57
96,72
94,24
69,66
59,72
2,51
17,14
73,77
66,2
18,34
30,5
41,2
92,14
24,38
19,12
81,11
85,12
5,82
41,6
60,10
31,22
28,52
43,77
82,31
28,42
99,58
11,88
74,25
46,40
50,36
87,87
18,45
75,83
37,92
54,45
15,55
88,15
32,41
33,10
88,80
70,76
17,53
28,74
82,62
43,57
30,55
60,55
33,56
80,49
48,65
18,30
90,38
7,7
20,52
91,79
73,79
76,65
58,57
36,50
42,60
56,87
13,14
5,48
18,74
58,52
22,12
100,27
10,72
40,71
46,18
67,7
75,63
50,59
38,9
43,76
55,28
96,27
38,46
18,31
80,26
54,74
78,42
54,61
72,39
43,8
72,99
8,8
8,89
32,91
50,71
26,76
75,20
88,86
98,16
1,51
51,88
44,15
64,1
40,93
98,9
13,13
26,52
7,30
76,94
28,58
16,68
88,45
11,80
62,17
84,95
65,54
41,6
23,93
92,18
78,100
5,41
82,71
29,65
19,27
25,35
57,16
85,88
89,19
45,75
34,65
67,53
61,63
12,56
57,65
82,4
10,67
73,74
68,30
34,3
25,34
17,24
41,13
1,83
9,80
6,11
91,53
23,77
81,70
2,46
67,80
34,85
85,86
95,100
8,7
75,54
46,36
100,67
50,36
82,36
97,38
95,58
9,94
58,99
61,82
57,65
34,64
7,44
45,15
12,54
59,43
54,20
9,63
29,36
100,35
55,19
28,69
38,21
18,4
18,11
42,6
78,75
93,16
89,2
25,43
52,12
60,32
91,73
83,8
91,8
59,35
5,30
78,52
35,89
