col_1,col_2
61,48
94,56
20,70
72,3
6,36
16,71
8,21
73,68
18,41
79,64
71,57
26,54
35,90
57,9
68,2
66,36
64,11
63,53
52,69
84,65
94,19
79,41
13,74
93,18
20,9
81,0
48,7
48,34
83,41
63,54
73,16
0,45
28,48
55,0
18,15
46,77
98,47
81,68
71,90
30,76
56,31
26,4
82,5
25,24
49,27
17,25
92,41
27,56
58,40
14,81
82,42
44,81
39,53
67,71
15,29
33,42
74,82
32,98
22,85
30,56
88,12
27,64
59,51
5,100
86,92
73,34
29,51
84,31
18,52
40,93
17,34
26,77
57,29
68,89
43,33
76,17
88,93
23,4
95,9
66,28
46,51
46,95
81,1
68,99
96,77
88,44
65,83
76,88
55,58
3,71
19,21
82,93
29,53
26,58
82,65
21,37
47,97
15,44
10,20
65,19
11,95
70,99
97,7
98,65
91,37
9,60
15,42
32,7
31,21
92,81
11,37
40,45
2,75
6,92
90,73
43,8
85,70
22,49
43,19
1,37
33,16
85,65
3,64
39,74
30,73
87,38
92,13
59,31
88,56
52,3
43,2
30,10
38,41
95,17
65,94
28,32
1,93
86,34
92,93
18,34
55,19
89,20
13,17
59,5
39,61
37,5
90,61
74,95
75,48
91,73
30,89
69,47
31,54
16,87
57,68
91,97
47,58
29,30
27,23
29,26
89,85
95,96
67,99
11,64
47,32
90,48
14,11
9,44
75,37
86,68
94,59
24,81
41,70
49,18
52,30
3,84
1,15
86,56
63,24
2,41
49,24
44,7
85,97
96,4
31,60
28,6
82,94
56,84
0,71
76,13
54,59
54,19
42,98
0,41
9,53
49,87
99,89
34,3
16,78
24,44
18,8
35,14
17,79
1,59
99,9
93,58
23,32
70,69
39,89
80,6
48,58
42,12
30,5
62,89
74,10
92,84
67,51
77,23
5,17
89,27
55,12
74,74
71,15
92,95
92,45
26,85
15,22
46,33
32,85
100,73
37,89
56,14
44,48
42,93
17,37
27,32
21,8
1,55
36,64
23,74
1,20
34,34
65,91
92,49
76,73
12,43
51,58
39,38
27,93
33,96
79,49
92,78
44,46
66,88
93,64
24,71
34,64
24,90
17,89
28,23
24,90
38,96
91,33
5,84
22,76
22,76
64,34
67,60
22,7
14,49
28,73
86,37
61,52
13,6
32,34
91,65
29,98
15,15
23,1
52,83
50,34
11,40
14,5
4,43
69,56
48,99
19,77
54,74
3,95
24,86
89,36
84,86
11,22
44,96
63,21
1,47
62,52
95,63
13,75
14,53
77,77
94,99
68,33
97,30
34,73
37,48
50,43
2,76
52,80
48,95
22,61
6,74
30,90
47,42
19,18
49,10
8,25
8,22
92,59
50,82
4,72
27,9
26,72
96,52
62,39
89,88
87,72
10,51
45,35
64,25
19,54
32,22
8,25
38,1
45,81
8,71
60,87
10,56
98,60
59,3
98,49
59,68
23,94
57,50
2,63
49,30
65,1
35,40
66,21
55,47
69,29
53,3
80,14
66,99
90,57
92,71
2,22
18,39
6,28
70,11
34,12
86,83
86,30
51,19
75,15
19,80
83,21
69,58
62,18
50,77
34,10
56,16
50,79
14,59
83,69
49,46
95,55
5,78
46,16
76,53
26,8
62,10
32,100
84,19
20,87
30,29
99,84
23,41
39,17
96,3
95,8
21,37
3,99
98,33
