col_1,col_2
15,11
6,39
33,39
12,41
57,19
73,11
34,36
84,52
88,67
83,99
55,52
51,84
63,58
11,2
75,65
31,10
51,58
69,89
12,35
81,24
4,45
24,27
39,16
68,98
72,30
34,69
11,37
85,46
24,29
44,11
44,71
31,82
15,75
83,54
48,53
6,86
61,13
90,13
56,27
83,17
24,59
32,73
62,20
15,28
15,15
66,50
93,19
66,11
94,79
41,64
31,81
33,75
62,93
78,3
50,34
62,44
63,72
34,42
75,67
62,27
5,22
4,42
20,90
89,66
83,89
80,91
30,34
10,0
41,67
68,89
23,38
12,84
74,100
90,69
10,79
17,11
14,33
63,29
43,68
67,81
100,65
14,48
70,52
78,92
3,30
63,0
81,16
83,7
45,53
100,31
59,88
16,44
88,4
30,46
39,84
75,52
30,43
67,58
52,89
14,28
77,69
31,72
33,48
4,39
83,16
4,46
16,100
66,17
33,82
38,16
9,93
63,49
3,98
27,78
47,2
41,22
44,46
25,74
55,17
15,89
0,83
79,4
67,47
18,16
26,78
5,99
72,46
10,38
70,37
4,26
75,39
45,76
58,23
73,63
72,78
95,55
46,37
93,10
19,96
21,74
61,98
79,71
70,29
66,46
15,41
65,81
3,76
99,35
81,66
35,37
81,30
35,38
23,53
15,75
48,7
9,75
56,35
59,39
4,57
64,50
92,33
23,48
74,45
27,8
100,6
54,68
93,68
86,20
12,84
74,30
99,5
30,50
72,9
81,58
24,50
70,3
94,0
63,13
94,37
79,15
60,90
80,49
72,0
80,34
45,99
48,17
32,68
61,82
90,35
50,62
4,66
25,85
6,75
67,60
26,29
57,83
2,84
78,69
56,70
96,70
65,95
91,3
51,94
50,34
41,61
19,87
44,5
95,76
84,20
75,22
74,31
59,81
62,91
41,62
49,16
18,58
80,60
45,52
100,92
4,48
85,4
21,42
22,57
48,68
4,79
58,46
57,23
35,87
32,32
91,95
79,30
24,96
69,1
38,13
27,93
31,17
44,50
81,83
26,9
100,100
37,23
8,23
21,17
31,5
37,98
53,15
55,46
74,94
6,45
76,62
37,10
90,71
75,81
57,26
47,76
46,47
97,72
89,22
35,23
36,35
65,62
64,84
0,67
100,24
27,68
38,66
53,2
70,63
80,67
35,35
70,97
45,49
20,27
85,9
30,1
94,41
31,76
94,13
46,10
20,8
95,26
91,32
25,25
40,17
26,46
22,9
37,15
14,96
80,51
91,100
62,96
61,23
3,56
94,36
67,15
94,42
98,90
59,33
58,28
17,89
17,82
9,78
37,71
85,37
85,8
16,42
31,37
83,88
17,70
88,7
97,99
49,47
90,46
3,34
12,32
49,59
33,15
37,59
98,51
69,12
58,81
91,66
19,92
12,23
0,16
94,40
85,6
78,17
82,38
45,80
9,25
69,16
97,57
28,49
28,20
90,45
89,76
89,82
70,99
72,43
84,28
31,23
22,14
85,26
9,74
34,28
47,47
80,78
71,92
100,72
91,65
67,85
12,34
9,13
38,49
51,81
15,52
21,56
22,91
94,74
78,18
43,44
3,10
26,85
73,98
38,41
30,93
77,67
64,15
10,9
87,60
68,22
52,53
3,38
69,58
47,10
2,8
29,43
73,48
66,52
45,2
23,52
32,1
14,60
82,79
75,72
7,47
47,83
25,38
39,59
68,49
25,17
87,43
46,17
36,79
76,90
51,95
65,37
77,97
30,28
44,31
78,18
69,13
92,51
26,61
70,30
62,46
92,19
64,12
62,4
77,38
84,76
47,85
39,35
74,25
11,73
58,38
14,46
56,54
97,16
62,83
30,20
61,80
19,44
81,82
87,30
36,71
43,18
36,26
40,68
64,72
54,70
76,50
8,26
74,43
19,93
84,57
32,50
15,94
36,29
6,99
72,22
16,14
99,4
89,26
47,46
43,73
52,56
77,99
80,74
69,85
11,46
58,59
39,44
27,39
82,82
90,12
41,61
31,64
38,35
35,7
98,57
15,95
100,50
89,93
21,37
100,40
68,74
15,64
74,70
19,95
97,86
29,68
81,56
56,84
8,81
36,95
97,31
39,73
68,80
71,74
100,52
14,90
75,96
37,94
15,26
51,47
59,28
97,41
58,79
13,27
54,19
49,9
75,51
68,39
75,18
91,11
58,61
33,76
21,11
9,62
43,90
88,16
27,24
73,27
68,5
25,2
43,57
98,56
95,16
30,1
30,99
77,3
78,34
97,65
30,87
79,78
36,6
33,54
83,49
79,4
54,92
71,69
87,55
20,52
60,61
81,70
2,56
60,67
19,85
45,10
86,5
92,26
11,17
64,55
20,60
31,26
67,31
78,93
29,10
97,27
45,53
97,20
58,82
41,14
30,22
15,78
10,16
59,4
94,35
26,63
46,34
39,63
95,94
20,80
10,39
29,33
27,74
17,77
82,81
23,90
90,35
85,46
10,88
19,47
45,27
96,67
13,11
13,4
81,11
40,0
98,80
90,27
57,43
12,24
96,47
57,36
95,52
49,37
54,97
21,97
19,6
73,41
59,33
10,8
36,18
93,98
38,51
89,67
25,97
67,33
16,15
86,16
65,60
8,94
63,39
73,50
45,9
86,98
56,31
68,2
90,42
8,94
4,94
31,92
38,67
65,55
9,0
93,49
51,57
91,64
97,12
53,37
85,98
82,73
51,90
3,47
84,9
14,49
55,84
72,11
93,47
56,93
44,10
11,44
96,39
73,95
1,47
42,18
77,17
73,64
