col_1,col_2
97,93
1,78
78,67
44,79
13,99
97,54
49,27
29,45
100,100
79,21
80,40
55,45
43,89
75,11
15,73
13,33
10,95
99,42
77,92
53,98
47,73
31,81
2,66
4,93
57,60
85,4
91,72
48,62
94,60
77,8
59,87
47,42
30,52
91,90
5,2
93,48
88,0
70,94
97,31
36,63
18,99
4,43
27,84
98,76
32,84
6,29
68,36
54,84
82,8
83,71
15,70
37,31
69,77
84,84
4,5
99,90
13,51
46,44
59,91
39,22
27,52
49,17
57,90
84,25
91,32
9,6
47,83
30,46
29,78
76,57
36,37
69,31
47,79
27,7
78,18
76,3
48,10
20,15
99,32
23,27
44,68
21,11
23,52
52,51
13,93
71,9
22,89
15,68
29,23
37,62
42,69
78,93
21,90
41,69
38,22
16,11
90,4
45,36
78,9
8,19
75,97
75,88
40,64
1,40
88,26
16,30
90,13
1,47
11,61
34,95
45,1
80,37
5,2
93,10
31,81
0,60
81,44
74,70
42,50
35,4
91,74
45,95
66,13
8,91
90,8
16,8
30,33
92,50
21,75
20,28
16,78
7,100
67,90
73,5
58,33
53,97
63,52
28,22
13,78
64,6
88,71
19,44
87,97
71,30
16,62
85,33
11,39
21,29
94,2
7,52
40,22
93,75
76,36
87,77
77,38
14,48
97,55
92,24
23,94
31,52
64,76
98,89
87,62
71,13
5,95
67,16
30,31
42,64
93,90
9,35
7,43
80,90
11,7
94,63
40,1
66,94
51,96
79,71
29,64
15,82
38,87
53,8
90,10
15,37
50,56
90,95
29,58
46,39
45,59
99,96
88,37
34,52
28,40
94,9
48,48
31,11
82,86
66,80
57,92
1,11
0,88
55,75
28,81
58,22
66,73
63,75
73,100
0,4
24,35
69,80
22,88
41,73
94,25
100,86
18,82
20,96
56,48
65,41
59,19
95,86
28,17
64,9
46,77
96,84
89,64
32,38
20,13
56,39
44,38
47,37
95,37
90,56
55,83
31,29
9,95
26,88
12,34
45,65
17,63
39,98
61,61
53,27
34,23
33,8
66,21
23,72
15,2
2,93
21,46
38,56
11,78
69,17
30,94
36,71
64,33
63,92
73,57
82,83
86,13
67,53
42,98
41,15
84,57
51,15
91,16
44,74
72,62
96,63
64,82
83,40
11,74
74,76
24,37
35,74
76,90
32,31
72,42
26,99
15,23
33,42
61,49
74,62
69,57
17,91
58,9
66,6
87,88
91,62
69,31
78,33
89,34
33,56
44,4
12,6
45,55
63,52
88,35
31,25
98,56
67,54
73,14
73,2
12,65
54,83
70,11
59,35
97,92
50,40
48,19
47,90
43,61
9,14
86,92
9,7
44,90
71,45
33,14
34,96
13,70
76,31
8,70
21,99
60,87
84,7
74,62
74,16
53,91
2,39
41,33
29,4
93,3
86,72
65,93
23,90
94,4
23,96
54,42
54,90
26,16
41,98
6,44
99,97
64,15
69,74
1,36
44,13
93,0
60,75
98,7
52,27
17,83
46,20
20,64
29,95
31,73
23,79
71,72
88,14
60,99
94,35
98,5
75,88
63,29
83,71
62,19
76,51
53,56
71,15
11,62
37,70
1,22
74,56
28,12
2,87
54,59
41,57
41,79
95,58
70,96
61,15
25,8
80,54
100,54
57,43
63,36
12,67
14,78
23,75
17,28
43,38
1,83
35,19
8,56
23,11
21,1
33,64
53,32
75,10
36,8
15,97
19,4
64,96
94,39
68,89
87,69
83,85
84,18
90,20
68,71
33,82
10,99
66,49
58,14
41,23
2,80
71,37
40,78
53,13
43,12
58,34
38,99
88,45
84,80
52,78
54,98
93,10
26,91
3,58
57,10
85,57
39,52
13,14
84,84
49,18
17,81
35,83
39,90
33,85
52,11
37,96
83,100
57,23
56,7
41,18
13,98
48,11
13,78
92,31
17,6
22,54
78,6
7,10
45,58
58,4
16,67
73,59
4,65
24,83
10,29
25,93
18,30
93,85
64,26
52,66
1,90
51,94
26,72
93,99
19,46
12,50
58,63
73,60
2,42
2,84
79,45
17,25
13,79
8,2
75,17
53,46
43,66
57,51
32,51
51,86
30,42
30,86
91,84
22,57
4,96
39,82
15,40
19,31
56,86
63,76
21,48
96,71
8,29
90,29
52,26
86,42
46,27
98,38
87,80
63,23
40,100
53,7
57,58
60,46
43,6
41,35
89,80
90,49
91,63
0,70
14,80
25,43
30,91
32,69
65,60
52,95
51,26
45,97
35,48
90,46
24,29
92,11
89,45
83,6
16,41
11,55
3,91
48,92
76,39
51,79
18,86
93,50
52,57
43,76
29,49
57,20
94,13
2,63
62,99
57,73
92,90
3,38
20,40
0,26
56,44
7,39
29,17
5,42
36,89
23,100
56,24
66,100
49,63
76,21
69,99
6,84
65,87
91,81
33,25
50,65
56,42
84,51
23,74
7,53
86,64
3,60
63,72
71,26
36,63
83,84
72,70
73,22
10,100
13,89
74,36
78,1
83,58
90,71
68,16
26,51
94,40
87,58
25,28
80,95
97,24
29,34
66,68
81,51
89,96
13,65
98,86
30,0
73,49
44,12
62,38
3,1
6,99
75,21
53,68
84,41
38,42
45,60
5,86
52,55
48,76
62,71
24,88
7,76
44,6
20,96
57,33
84,81
70,18
13,68
95,59
35,77
32,67
3,76
70,63
6,30
13,8
90,20
61,31
76,43
65,67
38,10
32,65
54,3
57,22
23,64
27,2
39,58
97,45
76,89
34,30
9,77
8,73
37,36
51,1
84,100
15,38
20,18
34,45
59,81
13,87
18,24
34,24
25,23
84,12
54,82
40,28
98,100
100,36
7,39
8,1
30,62
35,80
32,40
17,57
31,13
13,19
18,61
20,64
73,42
80,76
98,75
31,16
50,22
84,73
78,71
8,79
67,5
13,15
48,89
66,84
25,84
66,21
40,19
20,47
68,60
99,40
99,32
47,20
60,63
87,47
53,27
75,91
43,89
10,62
18,45
6,90
70,16
87,21
88,76
49,86
61,2
51,38
61,29
67,16
59,15
34,53
67,4
48,30
54,4
20,6
99,78
72,21
1,83
81,15
8,88
52,69
43,70
86,93
73,95
77,65
8,11
