col_1,col_2
31,93
53,82
18,4
49,84
44,18
56,18
7,29
33,91
32,72
13,86
54,43
62,78
71,15
62,85
56,2
36,18
94,100
85,25
7,54
55,96
59,89
46,58
47,97
3,33
95,2
69,45
20,22
37,1
68,40
93,2
3,33
52,12
88,51
84,67
28,54
15,13
57,39
14,19
86,33
89,62
20,18
95,85
43,57
53,3
83,90
2,42
93,37
85,77
34,51
0,94
6,45
68,94
55,37
6,72
24,40
64,36
41,80
97,45
64,46
66,97
32,12
51,19
45,59
8,41
26,79
58,74
44,57
6,98
12,82
57,22
59,67
91,97
44,14
76,37
90,33
5,89
70,43
64,67
43,87
62,98
74,95
53,27
31,24
79,18
48,7
60,85
76,30
44,56
65,2
60,52
60,88
40,71
53,98
48,59
34,67
63,37
17,71
12,76
26,84
10,36
85,35
71,18
30,90
33,66
42,6
100,46
37,26
72,53
84,61
28,34
34,42
2,9
62,45
43,77
69,65
41,90
35,25
90,93
86,6
37,97
46,26
54,66
28,82
57,79
59,55
93,82
99,80
46,27
89,50
66,48
74,45
89,46
8,29
76,8
9,52
88,55
68,33
81,75
40,54
5,91
53,34
92,27
80,6
79,23
11,34
5,78
26,32
4,9
16,54
39,22
82,4
0,57
69,76
83,27
15,45
8,87
86,3
80,2
67,54
7,36
26,96
70,72
13,18
70,44
39,34
92,75
1,13
30,7
5,81
76,89
58,30
69,8
25,86
89,38
33,33
90,52
81,17
58,13
51,89
68,33
94,12
12,53
18,41
47,10
41,24
59,12
98,32
94,33
49,12
0,19
47,69
93,61
87,53
89,37
29,72
88,55
78,20
23,72
51,34
23,68
60,3
97,44
79,52
66,77
38,18
64,85
70,36
36,60
60,9
27,37
31,5
56,86
78,49
32,72
32,70
73,77
48,31
2,22
69,77
21,60
72,3
33,7
64,33
5,22
85,82
6,55
19,79
63,19
70,93
77,37
75,65
91,71
49,95
48,31
1,47
33,100
63,24
84,30
37,83
44,74
45,78
55,31
40,52
2,52
57,95
18,21
53,53
43,52
17,25
31,48
22,72
5,18
91,19
1,23
13,16
70,16
65,14
4,25
28,81
99,17
24,57
19,22
20,50
11,49
34,62
45,72
91,46
79,56
68,83
98,99
90,13
62,16
42,42
96,3
81,32
35,3
6,47
68,19
40,79
4,33
89,34
29,35
10,54
43,69
22,25
97,71
6,76
56,94
52,53
56,24
50,61
15,90
22,48
50,22
0,22
1,41
57,22
94,87
71,38
98,5
18,18
18,97
12,57
86,15
31,66
80,39
49,9
5,58
11,80
84,66
66,12
53,39
84,40
93,7
94,45
0,50
46,61
5,11
28,91
92,98
56,2
80,77
79,30
83,64
59,0
100,15
88,77
100,81
92,38
47,42
25,6
50,91
56,1
90,22
51,91
84,71
63,52
79,83
18,78
83,99
76,8
30,50
10,44
71,23
8,10
88,0
21,3
59,23
49,93
28,84
4,94
11,78
2,44
83,84
49,38
14,80
52,38
22,17
70,42
16,73
88,20
37,95
90,6
33,88
87,74
38,69
79,25
100,89
5,63
94,33
30,0
15,26
17,62
43,20
0,90
25,29
24,91
66,99
100,37
95,64
63,100
13,66
59,84
82,26
74,10
82,59
86,51
97,59
59,15
75,16
48,58
22,1
3,4
19,94
19,91
17,12
29,56
91,87
50,46
73,23
51,92
31,60
56,56
37,93
23,10
83,18
40,52
76,20
1,92
44,58
63,78
12,10
36,39
97,27
44,93
83,15
89,8
2,13
59,18
37,80
14,83
14,20
42,80
25,74
65,40
28,32
74,76
44,23
78,72
65,24
52,28
90,92
74,46
84,41
75,73
99,30
53,58
87,67
89,0
56,42
6,80
36,9
30,63
90,1
4,50
87,45
19,62
8,97
21,44
39,30
67,16
85,78
23,49
48,77
24,35
74,87
74,96
56,77
49,97
26,85
11,20
100,19
72,45
41,50
67,59
60,12
55,62
60,53
42,49
65,17
98,88
74,42
19,36
41,63
60,22
63,60
94,16
89,47
59,38
47,53
93,65
50,84
59,55
93,54
90,42
44,85
21,1
100,31
60,71
72,17
61,45
64,95
19,4
93,87
43,91
100,74
58,20
53,11
62,27
20,15
54,31
87,9
17,87
44,80
59,46
65,83
55,14
38,53
69,15
79,89
69,54
59,2
46,41
70,49
44,14
80,22
63,93
38,88
5,56
0,82
97,37
57,13
67,14
47,61
18,51
43,46
97,28
55,26
78,14
83,5
15,47
56,48
51,52
34,16
52,11
48,94
68,100
26,7
87,53
14,97
97,71
8,15
62,84
47,24
45,12
14,61
39,97
84,16
22,87
2,98
9,36
88,88
3,76
55,61
2,55
95,29
39,66
78,75
15,100
18,18
79,77
98,14
72,54
16,57
24,54
7,5
89,69
68,10
13,100
87,48
63,40
32,49
90,56
88,82
74,4
16,47
57,2
33,23
85,57
44,4
20,68
9,42
67,2
16,59
86,69
37,51
25,79
3,50
50,86
78,73
21,67
2,68
31,32
37,92
43,30
84,17
32,1
90,20
23,4
46,32
57,45
95,73
3,46
73,47
18,67
13,14
71,4
44,7
49,29
52,49
59,96
76,35
69,48
99,92
57,87
5,59
31,78
66,65
60,59
32,64
26,41
6,40
67,26
49,98
