col_1,col_2
38,82
82,41
19,10
38,15
26,92
37,76
4,72
27,9
64,27
62,32
29,42
26,8
19,42
70,41
64,27
36,74
5,88
56,36
38,76
45,88
50,40
67,53
48,40
78,38
34,15
24,48
35,96
38,21
33,81
73,10
50,82
72,1
51,3
4,45
31,77
83,11
35,4
60,14
79,13
57,17
13,62
18,88
49,66
74,0
12,48
37,43
73,53
7,13
73,49
4,50
28,39
62,14
76,95
49,7
80,98
33,67
99,29
83,96
9,11
60,69
12,12
73,48
20,10
85,31
32,40
75,1
41,57
28,100
83,13
69,20
76,45
50,70
37,30
66,99
55,0
18,54
72,89
29,55
14,29
33,4
40,51
84,97
96,37
87,1
60,25
50,94
99,12
79,86
11,17
80,9
26,30
30,19
18,15
54,0
54,32
44,65
53,95
13,82
82,41
76,36
78,53
17,12
96,95
55,55
14,54
4,82
94,59
42,46
38,84
28,47
10,37
99,6
78,0
23,53
53,71
27,14
73,10
80,31
72,60
23,46
61,77
86,48
58,64
24,59
62,99
12,16
14,73
50,72
45,31
18,27
38,45
18,56
54,86
91,48
31,30
52,97
9,65
9,18
24,35
11,43
8,48
53,52
44,17
85,95
88,14
38,18
81,48
51,80
3,88
73,72
98,100
19,84
78,82
76,16
11,8
10,2
23,48
54,82
71,61
64,35
66,42
52,90
76,21
56,64
17,60
60,27
9,23
48,10
71,38
92,1
60,84
96,62
94,48
8,41
19,94
71,15
10,23
11,6
5,21
23,33
99,12
94,64
41,30
99,41
53,36
23,77
65,71
89,89
44,59
25,9
44,98
71,4
5,37
20,68
57,8
73,64
53,17
99,69
23,71
3,90
10,38
95,41
62,80
55,78
87,85
57,23
54,73
9,20
82,7
10,47
1,58
29,19
78,10
59,7
10,64
65,34
50,12
67,6
1,74
24,21
100,65
22,49
84,69
65,7
70,96
98,67
58,25
81,5
82,28
3,30
90,31
98,0
86,36
38,5
87,68
34,98
32,59
22,57
51,34
23,97
38,63
98,76
75,56
76,82
94,29
24,18
40,71
35,96
41,11
54,29
4,7
38,34
60,1
57,61
62,63
86,91
24,27
42,79
55,70
32,47
75,36
2,81
69,94
14,91
67,40
53,69
50,72
45,44
17,10
90,88
36,47
4,49
14,53
70,75
16,79
5,38
71,78
24,9
82,23
38,35
69,35
96,28
47,71
1,18
59,89
26,9
28,23
62,24
23,59
72,33
0,3
40,0
84,2
77,2
