col_1,col_2
61,43
2,43
82,66
96,19
73,9
3,19
90,22
66,23
72,39
23,45
61,31
58,54
9,87
84,33
82,56
4,48
8,84
31,96
17,10
57,97
85,18
71,41
51,68
58,69
46,16
45,49
27,92
89,22
97,44
83,28
63,74
79,49
14,48
0,84
62,54
66,73
99,81
95,6
14,52
73,52
50,4
14,83
61,24
58,68
95,10
37,78
15,15
95,70
92,37
73,44
23,4
15,60
66,38
7,53
12,38
1,33
36,37
44,41
99,88
37,23
33,65
24,93
73,74
7,55
46,47
42,69
5,49
19,4
85,54
74,38
26,23
17,70
25,36
67,59
10,62
25,24
47,29
48,20
78,56
60,17
34,72
87,9
6,19
18,14
48,77
75,29
23,12
34,70
10,34
93,90
20,56
13,95
0,16
94,21
38,83
46,94
94,73
67,29
91,71
90,38
5,38
97,9
7,20
89,80
6,35
74,48
57,6
45,91
98,32
65,7
18,92
84,58
19,99
50,58
64,62
34,1
51,36
64,57
20,79
17,93
70,65
71,16
47,8
11,59
16,63
5,20
72,71
67,60
77,38
100,61
55,45
91,20
34,98
4,14
38,44
74,59
37,36
14,96
2,54
23,90
93,58
64,3
88,72
88,18
54,67
88,100
30,24
5,34
100,61
66,16
13,53
32,23
10,20
9,22
64,2
43,53
81,59
14,75
2,49
75,56
98,72
90,55
33,52
33,27
67,19
54,16
28,75
82,58
83,29
76,99
83,68
88,10
38,60
87,60
59,60
78,10
58,17
70,30
74,95
51,91
88,2
63,20
51,88
25,43
86,33
30,20
17,34
42,54
11,41
56,14
55,77
45,68
58,15
77,32
30,42
6,59
31,5
79,99
57,45
28,71
3,15
66,9
48,56
57,97
26,21
3,40
44,71
73,44
88,17
74,19
5,93
91,98
19,90
36,66
55,38
53,53
6,24
12,37
33,97
82,25
28,97
26,41
85,82
22,18
70,23
28,92
26,51
13,30
71,33
46,12
88,23
18,64
0,62
27,40
26,6
51,27
83,84
91,22
28,39
4,97
69,91
54,25
55,39
95,79
83,26
44,61
75,59
65,95
65,86
96,30
35,30
6,33
93,100
11,70
30,22
26,16
5,94
55,95
84,84
93,16
45,17
11,36
92,91
56,5
77,42
97,65
81,17
42,55
26,94
44,16
90,30
4,63
48,51
38,95
84,10
43,100
95,90
93,2
76,1
92,59
71,9
50,65
34,82
30,39
27,1
7,20
56,3
93,27
14,93
28,6
36,77
89,29
86,25
54,70
49,1
92,12
61,57
38,22
92,92
90,24
36,47
62,2
42,28
88,2
2,71
47,90
65,1
100,4
15,44
12,27
55,15
5,15
15,6
42,24
25,98
68,46
74,24
63,74
79,2
94,77
11,51
59,15
10,16
23,87
14,25
48,8
70,99
57,49
64,7
70,37
57,30
76,4
15,56
83,50
98,3
85,23
35,87
69,77
92,12
76,41
64,22
34,98
30,43
36,43
70,52
17,12
59,14
94,50
45,20
43,85
63,88
23,23
18,75
51,26
43,43
53,89
13,84
22,84
56,55
77,84
34,65
65,90
12,10
85,28
8,11
39,77
38,54
32,5
43,64
0,89
23,29
88,47
86,46
51,48
89,19
3,11
70,34
83,69
95,32
48,12
15,59
50,21
52,60
61,62
27,45
74,27
78,60
58,43
42,87
54,27
0,86
80,93
55,30
2,3
99,2
58,39
40,47
12,94
95,47
9,99
80,70
35,48
64,25
76,18
35,16
92,80
91,1
83,30
71,48
72,66
35,73
64,97
23,83
49,69
32,8
79,22
78,86
62,0
83,31
62,18
9,34
77,1
3,69
72,24
77,24
97,99
35,90
100,78
47,74
22,13
8,55
59,55
58,76
69,53
50,3
74,16
55,89
42,5
2,21
8,17
33,42
23,27
16,17
29,86
5,73
11,100
34,37
57,9
43,98
71,34
97,9
75,61
50,91
89,8
46,4
23,82
93,55
19,6
41,59
84,75
41,3
14,5
68,84
11,87
62,60
91,30
93,100
73,54
11,77
4,90
65,1
38,2
55,52
75,11
43,8
86,63
42,1
95,21
41,0
36,31
61,68
96,44
61,75
76,79
40,81
90,52
2,41
78,28
83,49
42,11
1,26
72,93
88,64
44,31
89,69
5,44
53,17
61,0
87,19
14,76
40,82
99,85
61,93
70,0
4,85
12,13
4,11
49,12
42,94
6,23
46,39
40,26
32,65
99,1
70,54
41,64
67,85
87,69
31,85
4,15
9,72
93,15
33,1
80,12
71,75
0,90
70,52
24,6
18,14
50,46
63,37
82,0
83,100
4,29
39,68
7,54
6,72
28,1
68,38
25,86
2,47
86,66
44,13
61,98
91,14
43,22
69,36
55,87
74,21
95,12
27,65
88,85
52,97
79,60
86,14
65,92
89,62
0,99
12,48
77,93
57,99
96,72
84,23
67,52
84,86
4,95
84,25
7,83
87,30
75,40
29,65
48,26
83,25
60,90
42,99
22,59
12,86
61,61
85,37
21,8
12,15
78,89
67,20
85,0
67,10
49,85
26,14
17,27
28,67
33,46
67,26
91,78
44,68
9,41
44,57
66,37
1,76
57,71
27,82
6,49
50,32
77,68
83,93
16,42
92,33
78,79
64,62
47,55
29,88
100,88
56,71
16,77
29,4
31,88
45,40
75,66
1,80
23,75
16,76
92,6
32,27
80,74
53,86
47,56
10,56
94,12
2,77
9,3
47,8
36,96
52,98
22,31
5,35
