col_1,col_2
50,0
85,78
81,49
94,35
10,17
77,49
19,78
89,82
63,71
66,70
15,46
54,79
36,12
14,2
5,23
23,10
71,89
49,81
37,19
74,51
31,38
31,42
32,11
69,57
9,30
56,22
57,52
88,81
1,51
17,25
23,36
68,51
60,23
28,75
48,33
97,82
40,13
96,39
21,57
72,12
81,1
5,46
68,32
26,74
63,23
70,58
47,37
81,77
15,45
37,25
85,41
4,83
82,29
62,28
79,42
13,77
10,3
34,28
48,78
25,56
70,98
100,6
51,46
42,43
75,96
13,17
19,44
74,45
91,29
21,61
74,33
66,59
1,84
92,31
24,28
68,51
26,5
17,79
47,33
4,59
76,20
73,76
71,91
61,27
71,97
6,100
92,82
60,63
40,70
12,1
28,79
9,98
87,24
10,75
72,5
15,34
81,90
72,11
18,56
5,54
14,98
10,73
29,36
88,65
29,36
58,72
60,100
30,8
87,26
100,80
54,17
54,5
87,83
68,88
98,4
42,15
22,86
80,45
19,87
1,49
98,7
78,94
87,38
44,6
90,73
56,3
84,84
85,0
9,75
31,78
54,96
61,10
52,39
15,69
90,78
43,47
67,85
47,27
53,30
48,12
7,77
79,29
58,78
50,95
51,12
48,25
12,82
55,89
50,100
53,97
81,5
10,65
38,12
3,77
37,60
47,48
53,11
7,20
60,72
35,51
40,43
66,9
35,96
34,32
97,88
61,52
3,40
54,16
42,45
15,71
7,14
27,28
66,78
33,75
84,95
83,66
61,12
77,56
97,14
89,88
98,3
33,6
67,96
46,88
50,56
75,66
76,25
17,4
97,68
78,56
83,30
56,85
29,16
56,73
45,99
21,12
66,51
89,68
85,85
6,70
97,90
17,15
49,70
30,70
67,87
36,97
74,78
55,24
51,50
17,78
93,97
45,27
96,67
71,5
3,47
51,0
26,42
46,19
75,58
9,62
26,43
89,37
90,54
7,20
61,84
43,9
15,40
16,16
63,16
60,47
57,2
11,38
53,90
65,13
44,76
21,100
20,73
85,88
31,48
7,21
99,84
100,56
99,19
11,55
40,2
78,52
8,69
86,51
70,52
60,35
18,61
16,20
12,35
58,13
67,68
13,43
68,43
92,38
89,97
93,33
2,14
62,93
53,85
24,69
68,84
63,37
76,29
32,61
14,18
97,87
36,19
40,30
85,62
58,93
59,87
69,54
90,72
13,11
98,56
45,93
79,49
88,40
4,29
43,55
81,72
70,74
24,8
0,63
92,30
99,56
5,89
90,28
1,76
89,51
100,92
59,40
16,5
33,42
15,56
22,79
93,66
83,58
21,68
66,98
0,14
96,38
60,44
17,97
23,69
82,25
82,78
50,51
25,48
74,98
70,75
88,30
5,35
88,68
20,30
45,93
59,45
63,13
15,90
78,3
49,86
23,91
76,55
35,23
85,21
97,16
16,27
7,100
90,15
3,90
60,20
100,100
37,90
16,61
92,35
64,55
43,14
80,45
88,8
27,12
88,2
89,61
70,12
3,16
6,43
18,99
58,65
38,68
22,21
93,58
71,38
60,42
47,31
61,1
77,94
26,95
49,64
51,76
86,58
72,81
14,0
1,54
16,84
18,70
49,8
17,97
24,4
21,20
38,76
2,90
40,67
24,95
50,49
42,51
60,84
88,91
61,18
14,8
22,33
26,21
18,36
80,46
47,54
23,26
16,14
93,66
18,100
90,22
18,16
20,86
90,32
54,75
78,0
97,1
60,63
44,6
25,64
94,96
100,6
44,27
81,4
27,71
91,75
37,62
57,89
75,7
5,53
14,18
86,66
97,34
80,34
9,5
85,65
81,94
61,60
57,21
84,98
69,23
3,75
33,32
23,26
6,61
11,81
67,6
7,73
0,57
6,77
68,91
75,87
81,88
41,53
52,46
82,100
79,35
13,63
6,89
18,51
13,65
80,2
56,89
19,87
59,8
40,11
27,53
43,56
73,91
6,78
65,29
56,31
94,44
17,27
61,21
66,31
76,35
32,81
27,67
84,72
63,39
47,28
43,43
77,49
68,66
41,49
67,96
94,65
72,31
42,94
7,45
87,28
35,26
81,72
1,87
25,83
12,50
31,95
19,20
21,44
84,84
66,47
60,84
60,54
15,47
13,40
73,32
73,30
69,6
20,99
17,55
32,100
40,22
61,37
41,34
77,40
20,14
57,4
90,81
7,64
63,4
0,56
53,99
20,64
43,0
96,86
60,94
66,28
24,89
41,48
15,92
1,15
44,81
50,44
84,38
50,1
15,60
1,52
5,41
61,7
92,85
25,89
100,42
69,6
100,37
21,80
16,3
51,34
12,40
53,66
79,81
88,7
23,39
22,54
58,13
30,84
61,44
36,26
46,17
25,16
75,67
95,1
14,47
45,2
66,1
82,88
18,14
52,77
6,92
53,71
19,29
100,88
4,23
9,9
58,72
50,16
39,3
57,13
28,24
85,29
38,46
28,83
3,74
16,4
57,78
42,22
87,63
7,24
75,31
51,56
95,66
27,39
3,20
87,28
93,2
56,24
13,79
100,40
60,71
32,25
80,30
99,100
14,91
29,43
21,72
84,5
64,68
9,18
75,80
47,49
40,84
39,90
9,86
50,57
32,85
42,13
77,63
4,27
99,86
56,90
64,38
55,91
45,40
37,60
50,11
69,46
62,42
86,87
34,90
73,68
82,85
90,46
47,11
87,42
31,90
99,71
40,29
71,38
78,34
99,52
27,72
84,93
22,72
63,34
24,42
14,31
73,85
100,39
56,99
29,72
74,39
91,49
28,86
52,49
21,60
80,84
20,84
80,54
99,25
9,94
86,34
60,8
14,44
79,0
75,35
100,75
1,29
38,86
40,21
19,30
30,3
2,79
71,27
2,18
72,1
73,46
72,55
23,88
40,42
99,51
100,24
44,44
100,2
53,34
77,17
67,45
53,66
17,38
45,87
64,54
84,10
8,74
100,98
25,15
62,69
65,14
12,65
44,17
53,30
26,26
92,2
75,5
10,74
98,65
4,86
62,6
2,89
32,38
78,26
56,67
59,52
63,52
