col_1,col_2
17,77
3,76
91,32
98,34
26,54
20,85
11,78
75,10
79,95
94,49
25,15
9,68
5,43
69,85
65,43
65,33
26,44
19,97
67,73
7,46
10,27
40,34
30,87
41,46
18,29
41,29
84,12
78,79
40,70
7,95
83,31
44,57
11,36
94,22
25,51
39,63
79,12
30,45
3,18
13,82
28,38
44,67
27,31
4,26
9,40
24,89
52,68
62,36
100,62
92,12
61,79
24,78
35,98
31,17
14,51
46,37
3,43
20,36
68,47
17,20
96,65
0,14
11,68
2,62
15,60
27,22
11,28
88,74
71,46
61,33
41,84
27,41
29,73
8,52
48,35
67,91
25,84
30,5
49,59
23,33
14,98
16,85
35,0
86,71
14,31
53,43
61,14
92,58
10,42
77,47
47,24
97,34
70,20
78,18
32,57
47,64
98,49
86,24
10,1
96,25
23,65
51,13
38,76
97,34
2,14
100,29
16,69
96,59
65,65
24,62
42,14
56,28
16,85
21,66
95,44
79,75
70,24
41,37
58,35
7,33
75,61
98,17
48,84
6,11
64,21
92,11
1,96
79,93
12,100
59,63
92,71
47,16
59,3
68,40
65,27
45,69
88,71
69,33
77,61
82,60
90,17
48,17
68,32
49,78
100,83
57,17
38,88
26,50
70,65
100,91
85,71
14,95
38,80
18,75
21,58
89,21
81,91
28,42
14,76
23,35
54,56
57,5
36,67
47,85
17,42
49,83
6,30
39,27
77,43
51,98
8,7
70,2
85,2
34,28
12,41
92,12
5,14
99,42
37,72
87,78
18,85
20,30
97,80
46,78
75,33
52,13
19,41
54,72
88,87
55,56
42,38
66,35
100,31
42,67
11,14
29,58
10,45
89,81
14,24
70,10
98,83
91,45
26,50
79,84
55,91
60,57
61,33
95,10
25,77
37,70
89,37
20,25
19,83
68,40
24,94
90,24
93,0
63,68
56,71
72,75
80,12
45,94
46,84
34,8
74,75
6,63
34,47
64,62
41,38
50,19
78,6
42,42
40,96
8,8
67,77
38,7
98,22
47,85
29,8
85,6
34,48
99,76
95,20
47,59
80,36
76,90
90,49
60,57
74,79
67,48
23,88
17,26
14,96
34,11
19,98
100,93
20,54
26,4
97,98
51,57
54,56
22,64
94,67
27,54
11,83
42,57
88,15
70,7
98,1
92,72
60,14
92,35
66,0
41,60
39,91
89,7
40,43
3,47
33,51
54,63
97,40
39,72
37,64
19,62
49,59
45,76
35,8
70,62
33,87
2,2
56,55
77,86
17,6
70,48
36,97
12,43
72,42
61,19
70,13
29,78
72,38
2,74
1,94
27,96
39,4
57,79
25,6
53,19
55,83
29,87
12,10
57,20
56,98
90,50
90,17
35,41
67,95
9,54
100,92
22,90
30,5
39,95
19,50
44,38
75,93
51,13
21,78
22,25
90,53
88,87
43,16
55,77
58,27
100,78
13,6
47,40
55,31
3,37
67,63
83,3
34,18
25,7
78,41
58,17
73,78
62,26
28,17
23,93
73,37
23,13
21,60
91,11
17,100
5,67
84,1
65,31
54,16
46,18
68,68
5,88
39,18
79,44
9,15
55,29
58,0
39,80
29,71
35,17
64,32
9,87
51,51
97,80
64,17
86,92
100,85
1,9
42,77
46,82
21,53
18,26
6,10
2,82
17,19
24,30
22,39
72,75
49,71
20,71
7,22
94,76
48,46
84,15
45,19
97,58
69,9
37,82
52,65
63,81
55,45
4,56
60,20
61,96
91,30
80,83
37,90
22,76
50,8
0,46
36,52
43,0
96,63
77,88
61,99
86,57
1,89
43,51
70,45
87,46
27,90
93,75
80,83
26,18
6,97
52,29
95,72
3,70
77,24
95,29
45,84
39,88
80,78
9,22
21,20
43,37
37,66
94,78
49,79
41,74
41,41
71,84
57,80
61,18
47,47
41,75
5,94
72,20
62,46
35,34
93,84
78,61
82,36
80,2
78,58
52,25
39,29
73,62
15,35
13,54
83,25
84,31
82,39
75,1
99,53
11,18
56,24
55,17
59,23
58,34
88,87
17,64
3,8
91,62
90,69
16,92
73,58
50,95
19,68
69,63
0,65
92,33
60,92
82,98
62,33
61,54
62,72
78,85
95,50
22,75
39,95
15,74
67,22
33,91
80,28
77,90
41,14
90,36
92,61
31,45
81,23
18,78
5,54
97,45
26,96
5,94
13,43
11,33
97,40
55,79
30,77
63,99
35,92
75,73
1,71
60,68
72,59
81,40
100,57
8,22
48,97
41,24
76,96
99,27
76,50
91,3
70,9
23,25
38,87
83,5
84,84
41,85
14,76
56,87
38,63
94,10
81,71
45,44
51,4
94,24
94,79
41,42
87,90
93,21
42,26
23,2
11,31
34,93
46,78
21,48
12,76
69,95
56,51
61,86
38,97
14,96
0,59
8,26
3,6
33,92
49,34
72,52
83,48
72,45
89,34
65,81
96,23
68,49
33,7
60,29
90,65
18,63
30,94
70,20
61,31
46,47
8,1
49,96
17,18
69,91
92,18
54,58
57,31
91,12
96,0
52,80
68,27
20,6
41,96
71,64
83,98
86,62
27,88
18,29
20,12
0,93
50,91
25,38
83,69
30,14
27,68
35,39
44,78
10,10
52,82
68,31
39,11
100,50
27,96
48,64
46,18
83,46
91,40
83,27
17,46
18,27
62,2
40,31
88,66
58,94
69,87
62,17
56,96
37,28
52,10
0,63
4,11
5,23
19,94
46,92
14,43
30,50
46,30
54,65
6,45
71,0
15,93
42,9
33,25
47,23
1,80
56,40
55,44
62,5
30,41
70,77
94,14
31,36
14,55
25,3
35,3
32,98
79,51
47,7
16,81
28,74
67,86
8,12
22,61
95,89
42,67
21,40
66,2
2,88
96,90
11,66
44,2
11,25
85,55
74,62
53,29
23,84
42,63
87,28
75,21
72,87
40,76
34,62
29,65
58,31
1,71
54,19
12,42
7,9
97,80
90,29
33,69
4,1
85,33
40,60
85,57
77,77
44,57
14,29
88,78
88,52
60,31
98,63
53,0
38,90
54,41
57,53
59,84
78,13
58,77
5,46
92,90
37,82
5,28
67,52
73,46
77,85
91,67
49,89
69,67
31,37
70,86
58,63
47,91
21,91
93,94
39,81
92,46
54,2
1,69
18,18
28,3
39,90
16,16
26,9
80,86
20,75
100,22
9,44
11,66
42,7
61,24
31,81
97,59
35,28
69,12
4,71
12,93
33,1
67,47
4,80
7,100
66,60
31,88
22,24
15,81
45,87
59,10
77,14
100,91
39,57
79,85
46,3
79,38
80,73
50,80
40,55
40,62
82,72
67,69
16,98
17,8
45,19
53,20
64,1
78,16
25,28
35,99
34,17
3,71
82,31
7,44
76,11
15,45
92,3
63,20
61,47
70,13
21,19
72,1
11,4
71,39
28,96
50,1
43,100
8,85
83,58
86,52
78,3
37,94
14,13
28,1
84,18
63,70
98,92
36,18
26,75
45,21
43,100
44,80
79,63
35,2
74,38
65,72
69,53
84,70
78,32
70,42
47,48
46,81
81,84
32,80
23,100
91,62
29,18
90,99
25,6
70,97
55,50
48,59
63,50
59,8
40,85
35,98
7,30
41,84
45,61
71,16
10,3
75,57
81,36
2,42
47,95
88,13
39,90
39,48
30,93
7,70
48,92
53,30
42,10
77,25
78,61
78,63
9,7
11,58
39,91
38,53
99,52
24,23
15,81
96,24
59,79
61,41
39,19
58,79
85,18
6,1
8,58
0,75
13,99
36,84
47,79
81,28
32,84
92,71
94,95
5,49
50,63
10,78
85,54
70,9
41,57
94,92
68,98
54,61
12,9
20,9
51,0
98,38
90,45
56,60
4,89
54,25
94,1
19,40
34,11
96,94
52,23
27,12
39,9
21,56
55,19
58,96
55,87
64,84
85,61
66,100
33,37
68,5
10,67
92,86
39,78
33,87
33,86
65,17
34,48
10,64
7,28
70,45
38,38
20,32
5,31
48,80
66,66
71,76
9,32
6,9
55,40
81,25
78,7
86,89
82,19
97,80
73,68
39,74
82,87
53,83
90,17
78,49
57,1
85,93
19,35
68,45
33,44
41,25
41,65
35,11
37,12
88,13
26,19
21,35
35,37
10,13
88,80
90,63
21,50
61,68
96,34
48,30
