col_1,col_2
9,48
0,50
99,65
48,35
59,40
80,80
79,72
94,47
39,38
60,42
35,45
80,0
54,22
77,80
56,57
57,99
6,95
26,4
37,11
49,4
64,47
83,51
32,52
73,92
33,65
90,61
76,92
87,36
93,88
50,80
36,58
32,87
92,81
98,49
45,21
13,2
77,84
16,69
64,20
29,35
0,54
8,34
57,30
53,99
79,33
27,82
26,62
26,83
46,63
55,19
71,39
38,97
9,68
21,36
1,86
64,38
4,78
70,40
68,59
83,34
19,6
39,92
82,79
55,22
29,71
16,81
21,82
49,45
82,78
20,30
23,37
37,31
1,49
17,45
35,19
34,67
88,33
88,31
44,13
40,61
30,70
13,26
62,52
78,75
12,98
45,69
13,56
77,2
3,15
69,33
18,44
56,5
25,35
66,60
78,82
24,8
86,97
98,89
20,49
58,67
100,76
69,51
79,33
2,25
77,61
46,33
69,13
71,46
50,19
18,1
26,11
1,99
30,19
85,8
37,97
5,17
3,78
27,11
8,8
53,32
51,66
86,73
75,39
67,14
22,71
22,94
77,45
29,98
0,9
28,25
24,47
70,15
54,9
91,6
46,21
13,41
3,6
80,91
54,80
71,68
67,65
67,25
25,87
47,65
63,75
87,63
81,76
11,44
70,20
15,24
26,100
56,50
37,12
98,91
64,73
12,87
35,79
51,93
99,40
19,64
62,51
58,25
9,45
77,76
17,5
20,21
11,82
31,16
74,92
47,62
26,1
29,15
95,35
34,93
22,97
28,58
46,95
96,35
20,10
37,59
73,33
74,0
22,52
50,60
72,26
38,50
14,19
27,11
27,50
58,15
67,99
1,34
10,63
88,56
12,84
67,24
57,8
40,34
21,6
73,24
91,42
61,43
48,37
37,99
28,85
79,7
43,25
50,81
14,35
72,47
71,23
91,42
51,28
99,92
47,83
77,73
72,62
70,17
65,63
7,34
42,40
6,52
10,62
48,33
52,73
11,20
94,78
88,22
62,13
16,2
12,44
31,62
56,99
88,9
25,54
47,21
25,60
69,96
5,16
20,2
46,48
82,13
57,87
34,46
86,76
95,62
78,94
37,68
1,100
41,34
14,8
43,8
62,23
95,39
19,26
33,99
26,64
27,15
72,47
31,8
3,78
69,33
46,79
96,13
3,6
48,31
100,60
67,31
27,92
76,31
95,95
31,7
70,23
93,95
67,45
25,15
61,52
84,85
28,56
25,21
35,83
44,47
78,42
47,5
28,42
60,4
81,55
35,74
37,58
46,30
56,2
75,29
77,64
85,47
5,51
29,54
1,62
21,23
60,58
88,1
90,81
32,86
2,28
74,60
32,52
93,35
76,11
87,33
11,89
10,40
27,60
56,7
66,26
83,81
62,77
30,52
22,84
41,97
11,14
1,44
76,45
46,93
57,99
39,1
88,96
32,73
39,89
46,51
36,18
53,97
50,79
53,54
37,37
6,79
39,9
42,25
48,10
94,23
77,59
90,40
63,77
28,28
93,14
74,100
96,72
45,95
13,67
86,50
92,78
91,38
80,17
54,78
37,26
86,29
45,75
10,9
55,94
28,100
18,78
44,48
69,79
76,85
38,62
1,95
97,63
42,89
92,37
11,38
79,83
2,27
41,87
78,14
71,71
89,79
10,37
88,91
13,67
41,19
99,64
81,28
79,60
94,86
9,49
51,22
48,45
13,92
31,92
19,71
86,61
8,2
25,80
17,7
12,44
64,51
18,87
49,52
69,96
89,2
87,33
29,89
92,80
60,33
9,48
58,15
52,83
66,6
71,1
6,65
2,100
95,67
73,59
86,52
34,50
9,91
59,75
19,16
51,55
67,1
11,16
41,17
29,2
85,62
12,57
11,65
30,11
49,39
23,80
48,69
65,12
27,61
47,39
79,79
70,50
58,39
90,75
78,5
60,56
94,50
95,96
21,0
17,5
73,2
32,34
63,36
74,71
30,52
57,60
63,49
50,43
55,10
57,51
54,12
35,19
18,100
69,76
2,16
74,63
51,7
31,92
30,20
18,11
91,66
97,58
82,58
49,58
78,13
37,54
37,64
43,88
33,69
85,53
47,91
24,37
12,81
52,88
88,4
5,15
43,79
31,57
92,97
50,18
73,52
84,15
39,83
78,51
97,23
43,38
37,77
38,90
6,93
98,60
2,100
7,95
28,2
80,67
7,14
71,14
58,28
47,60
15,15
77,46
32,24
100,60
58,82
32,31
37,87
54,66
55,91
53,4
57,3
63,98
93,94
2,79
23,23
1,82
80,94
39,24
75,12
23,21
16,94
73,12
70,29
51,38
56,48
30,12
52,17
14,97
96,67
4,24
92,92
59,95
94,17
22,67
11,86
82,81
96,59
32,74
75,50
82,89
17,71
69,80
72,5
6,62
20,20
61,46
68,2
54,73
21,65
73,77
17,94
45,59
46,25
1,100
97,97
63,23
74,97
3,51
67,67
37,68
89,71
14,62
8,21
97,23
83,29
15,52
96,65
15,79
28,70
65,54
22,36
38,3
98,99
42,29
46,8
27,100
56,57
75,29
68,16
10,69
70,53
39,11
46,63
34,20
21,76
38,94
50,12
75,82
84,96
59,87
94,30
57,77
34,42
29,44
21,80
51,30
16,33
29,60
66,41
13,98
85,6
47,86
21,68
9,57
49,82
75,31
20,88
41,26
56,25
1,98
62,52
17,10
50,31
7,93
36,96
26,11
46,16
95,26
35,77
51,16
76,89
1,33
22,48
94,43
99,5
52,39
89,32
47,82
5,45
11,15
8,17
63,53
86,65
49,46
33,81
16,75
18,40
58,43
30,15
34,90
62,3
73,5
86,28
96,59
16,98
31,38
29,28
7,71
68,30
29,40
58,39
76,93
42,47
31,39
87,85
63,100
21,0
77,0
52,54
58,30
13,89
60,57
57,83
51,9
36,5
77,8
79,59
79,58
40,94
5,56
76,42
42,61
38,58
30,21
11,58
39,85
94,24
3,21
57,81
51,20
12,86
14,60
63,16
71,64
93,51
33,21
79,23
95,51
63,90
89,4
31,36
68,67
87,10
59,6
90,89
51,40
95,11
97,36
47,33
11,2
7,48
88,93
49,32
13,86
47,29
29,44
57,76
19,91
42,58
57,79
33,6
83,96
54,52
39,41
64,87
77,6
21,86
62,39
99,69
72,63
92,74
56,41
2,44
58,33
78,24
37,50
15,65
82,59
44,56
33,12
52,26
25,44
49,7
82,49
83,74
86,90
56,64
20,30
13,10
83,75
26,97
86,58
100,77
38,54
68,84
60,21
97,55
92,82
56,97
63,32
43,40
2,17
62,95
54,79
77,42
27,67
95,68
16,40
98,63
85,73
78,8
62,45
66,80
51,82
16,62
36,53
25,59
75,33
6,69
75,30
7,30
59,51
54,78
48,85
72,47
76,83
62,31
25,61
46,36
1,1
41,26
23,94
95,5
69,4
66,78
38,25
2,11
46,77
2,79
35,10
89,55
80,71
86,75
61,80
70,78
21,15
84,72
77,42
7,60
23,73
53,88
24,7
59,57
10,54
84,40
30,81
96,42
10,53
47,12
99,12
74,69
73,10
76,74
24,21
95,92
72,5
54,88
46,10
99,0
10,96
54,53
45,80
23,41
77,26
72,46
68,74
29,97
91,55
6,49
46,22
44,44
88,87
5,31
100,57
98,83
56,32
74,77
16,6
94,79
46,74
32,17
34,43
38,52
91,8
47,88
100,10
27,27
36,90
70,42
40,16
100,3
55,51
3,63
98,47
45,5
56,35
88,41
84,0
9,86
38,93
93,76
10,95
57,11
46,44
9,22
67,20
54,95
73,21
14,80
86,2
11,58
76,88
38,37
8,93
19,17
92,71
78,30
66,45
0,59
43,78
30,30
68,18
1,7
19,57
95,65
90,29
76,62
46,79
75,76
33,58
59,93
0,69
2,96
7,55
68,55
4,58
33,12
43,31
20,65
79,4
37,71
90,50
64,73
29,70
98,100
20,36
43,46
27,74
94,31
50,45
57,12
67,86
23,53
68,73
46,97
19,4
38,73
23,76
59,5
42,41
6,50
81,87
25,59
65,11
9,35
30,60
31,71
61,61
6,8
6,31
22,24
71,81
74,100
72,53
83,24
82,52
7,83
55,32
19,35
21,63
2,10
17,54
84,41
59,41
23,44
87,78
23,73
42,67
36,16
9,37
38,14
29,44
72,46
80,4
30,97
55,92
36,17
3,42
8,71
27,66
60,37
66,24
92,39
41,84
73,28
51,5
9,100
17,87
51,21
51,28
2,84
93,82
44,49
9,52
80,57
73,29
83,18
73,54
40,35
29,33
5,53
40,57
97,98
53,42
41,63
94,39
9,86
27,5
87,24
47,54
66,53
78,22
69,2
72,28
89,74
41,22
42,90
24,66
99,1
98,42
37,30
