col_1,col_2
92,35
65,82
19,96
78,91
14,58
64,93
31,59
41,72
84,5
65,70
45,66
14,27
39,60
71,10
1,1
24,30
23,26
49,92
79,20
43,82
15,59
58,18
11,77
26,76
37,14
49,41
39,53
48,12
95,16
61,89
94,49
83,68
15,97
55,95
62,42
31,53
61,94
83,11
47,65
12,25
31,7
41,7
22,26
2,68
52,29
3,23
28,39
7,78
10,5
53,26
95,22
42,22
25,1
1,52
27,76
28,100
82,88
99,54
65,87
87,6
81,16
16,9
67,93
13,41
9,37
99,62
97,56
97,28
2,64
11,45
57,97
28,38
98,52
67,3
62,96
85,87
15,48
77,30
32,51
2,66
16,66
77,27
39,84
79,70
47,62
95,9
73,16
47,52
96,50
67,93
18,41
1,34
21,93
4,21
69,84
84,23
40,55
98,92
64,80
38,76
46,21
18,47
54,98
18,79
59,54
94,89
14,71
8,97
61,1
44,65
62,91
93,51
19,0
79,57
44,83
10,38
50,67
77,61
27,3
4,69
41,9
72,8
75,59
67,60
36,1
51,74
15,41
50,92
89,3
16,81
10,89
62,53
72,38
21,32
71,59
87,13
78,74
0,4
18,50
21,33
87,30
59,74
74,75
65,84
0,59
24,50
8,56
93,73
6,34
41,76
84,55
5,49
1,35
15,55
84,22
68,68
21,21
48,54
93,56
34,34
47,51
12,47
90,3
72,4
99,35
98,19
58,31
87,4
21,81
69,42
60,34
76,94
11,94
17,86
19,43
16,21
30,1
26,48
38,8
79,5
45,48
12,53
13,39
57,30
18,67
46,60
61,47
55,8
1,30
58,73
87,92
89,28
98,79
87,11
99,41
70,11
25,63
56,23
59,52
58,58
54,11
10,23
69,78
84,83
12,47
67,84
43,21
42,23
38,98
81,20
64,4
19,68
15,41
39,52
30,52
12,57
11,18
53,2
42,96
26,5
96,19
9,7
55,18
24,89
36,53
22,23
92,76
97,12
59,82
21,68
47,61
29,56
11,41
58,49
17,23
90,18
67,27
69,36
77,73
8,56
56,0
72,36
93,38
19,21
6,8
24,94
89,22
15,38
47,79
7,68
26,13
97,48
56,96
6,81
31,39
78,65
97,98
23,19
20,11
47,21
75,38
61,8
92,24
64,37
72,16
18,92
65,75
35,39
66,17
86,37
55,96
7,71
73,27
96,1
72,13
37,62
19,22
14,37
47,86
37,20
28,58
35,95
84,6
56,71
31,36
73,7
45,56
10,16
96,70
96,81
54,87
4,52
47,62
83,56
55,47
54,7
34,55
76,56
12,28
65,53
61,70
68,7
53,13
42,49
62,17
73,93
53,67
99,21
67,48
67,57
26,85
1,30
49,19
47,96
13,60
13,28
68,86
5,20
37,49
15,26
6,96
35,41
16,64
30,59
12,57
47,91
100,54
95,29
95,56
75,14
45,2
1,81
83,52
59,75
50,11
100,33
54,8
83,6
51,14
90,47
43,95
36,49
48,83
47,62
35,89
15,65
26,29
76,48
84,52
46,72
17,56
46,32
64,42
97,96
40,38
93,25
69,60
14,23
53,91
1,4
52,93
27,69
55,67
56,33
21,26
35,19
35,53
97,93
72,50
80,63
50,41
2,39
70,11
78,43
46,54
81,21
31,16
77,76
16,47
45,92
56,92
30,78
27,58
92,89
76,42
1,52
83,31
25,66
0,97
40,11
74,32
45,5
66,100
46,1
90,65
3,66
27,82
27,44
31,68
59,36
60,39
92,21
38,35
16,41
34,58
7,39
9,11
93,57
75,1
92,77
47,8
40,68
27,35
27,38
66,10
36,14
34,48
25,14
42,18
18,77
7,62
35,76
6,93
40,72
27,49
87,7
79,74
42,35
27,49
9,12
12,85
98,43
29,69
91,24
1,83
80,66
9,67
99,6
32,3
32,46
11,90
54,38
94,77
91,43
79,95
53,83
34,53
59,21
87,29
47,79
59,26
95,74
4,43
0,99
87,92
87,99
88,17
81,33
73,30
36,28
7,8
39,78
38,21
29,38
13,82
64,69
0,30
76,43
27,42
82,63
50,68
84,25
93,99
30,89
32,42
88,50
