col_1,col_2
20,44
45,29
13,0
2,75
16,83
41,73
51,23
92,21
79,79
45,11
69,31
65,62
32,4
77,31
19,1
89,34
30,43
9,80
14,99
86,62
51,84
73,42
25,100
80,42
69,81
25,49
6,59
53,0
37,41
84,86
95,49
23,7
99,90
5,71
54,78
62,73
85,81
19,80
28,39
18,69
62,28
76,20
36,89
52,74
57,15
2,57
37,49
97,63
47,92
39,36
3,81
66,70
54,58
51,58
83,52
15,42
73,69
82,18
75,77
55,53
70,61
0,87
14,33
73,1
67,22
99,27
30,46
54,70
46,83
88,3
2,62
75,40
36,68
3,57
23,97
99,13
98,74
35,13
62,30
5,37
61,23
28,96
60,42
21,93
53,17
94,53
67,34
69,38
15,88
35,47
31,14
63,18
95,14
59,44
63,66
17,45
81,72
73,40
44,18
96,19
40,34
37,69
97,39
80,3
27,32
22,54
64,53
40,94
32,88
90,96
36,2
24,26
60,37
18,42
93,48
5,36
96,37
100,90
71,56
11,74
47,9
50,85
95,83
41,12
29,72
97,41
55,81
5,0
47,82
24,20
40,63
22,77
58,24
68,45
29,36
36,78
5,21
43,67
42,66
4,49
100,44
10,55
68,7
92,1
30,6
32,74
63,57
52,39
47,57
75,44
22,15
37,62
75,56
55,9
71,52
69,74
45,19
6,66
55,91
12,22
63,44
92,19
78,71
10,13
23,23
56,84
42,52
80,38
32,49
98,36
28,18
37,49
52,63
28,3
24,39
67,54
32,94
100,15
38,96
86,58
89,66
47,94
60,13
78,95
61,58
43,71
67,99
44,27
1,56
15,89
51,99
26,2
46,98
62,20
93,55
22,67
81,86
61,33
37,56
67,83
93,53
53,24
65,41
71,29
53,62
15,77
94,76
99,82
36,22
71,37
78,20
74,57
38,94
54,28
87,54
11,84
27,49
54,0
41,26
16,100
85,5
65,51
70,2
39,39
11,10
46,19
82,60
98,46
69,92
39,18
4,96
3,38
10,20
74,92
97,20
74,15
63,85
82,18
90,49
14,81
58,40
65,65
69,27
33,45
57,45
60,32
75,15
28,28
62,95
68,84
97,74
21,54
14,76
62,20
46,60
17,95
73,20
44,49
55,14
6,46
39,90
12,13
57,13
76,90
63,2
22,82
86,18
76,66
74,62
19,82
55,62
47,72
47,5
86,25
2,18
46,29
15,33
12,58
44,96
4,95
82,72
6,88
4,87
24,64
94,88
65,83
36,85
3,51
7,23
22,87
12,74
14,43
88,80
54,91
38,31
45,81
22,18
51,8
68,79
61,74
83,23
93,22
79,61
70,81
23,88
46,36
90,71
4,29
73,16
30,66
99,22
85,84
7,61
95,65
15,79
65,70
2,71
84,40
91,76
22,10
52,50
62,45
57,60
26,90
87,55
10,34
76,46
99,71
33,55
76,47
6,55
30,23
27,22
43,80
37,57
73,50
10,13
53,29
94,18
3,3
7,44
9,21
48,84
59,43
39,7
46,11
49,95
75,74
56,94
74,89
19,22
40,28
79,0
36,17
92,25
90,12
51,20
77,52
78,22
17,71
68,70
96,37
55,87
64,19
88,14
51,48
42,48
75,53
41,46
92,43
13,99
27,4
61,1
96,62
55,37
93,6
5,39
44,1
18,64
52,44
33,17
22,58
78,2
76,82
19,76
62,88
80,59
73,29
79,86
96,29
100,25
89,64
52,57
62,3
2,100
11,68
25,30
91,2
61,76
84,93
9,79
1,90
95,94
11,33
41,58
47,32
58,100
53,19
80,94
23,18
59,0
34,26
5,20
29,100
80,97
65,79
84,89
49,90
68,65
24,25
29,3
12,21
87,81
22,45
9,55
31,69
2,43
77,90
65,16
74,41
30,30
30,69
44,13
93,13
60,34
34,78
2,34
63,71
57,12
56,72
8,41
75,22
37,17
46,76
93,66
25,68
22,97
48,50
16,64
92,95
92,28
7,62
19,78
31,83
70,47
73,67
30,33
56,6
73,26
73,81
14,23
47,88
1,78
95,61
27,25
69,60
92,72
57,77
46,46
67,83
42,4
33,34
97,28
48,12
36,92
37,23
66,61
52,72
87,31
20,25
93,72
32,23
52,96
23,10
24,42
35,76
13,51
62,57
81,4
59,33
54,77
65,68
96,5
22,4
61,37
51,32
15,62
50,38
27,89
13,100
1,73
43,17
86,37
17,22
64,54
65,78
66,25
75,81
4,57
69,56
29,9
35,9
7,73
31,65
71,7
72,23
28,58
47,76
77,87
12,22
78,45
67,62
62,33
64,1
99,11
86,82
71,19
79,31
78,45
0,33
72,1
88,42
88,13
71,37
36,83
21,35
66,31
99,94
34,100
18,24
77,40
70,4
40,62
66,16
16,92
48,82
95,75
64,84
55,44
97,5
72,37
92,30
13,100
4,19
7,71
62,40
95,35
84,32
31,94
70,26
16,23
46,96
83,52
28,49
39,55
8,70
41,56
32,20
45,32
28,98
98,21
76,74
55,73
22,85
10,91
85,22
55,12
67,79
96,78
72,76
50,16
28,13
21,0
92,18
30,65
42,55
62,35
95,96
35,34
63,19
92,42
26,79
79,99
20,4
8,68
86,76
36,23
93,53
46,50
31,64
42,28
51,69
86,91
48,85
47,46
11,44
95,88
96,52
60,70
66,0
100,11
14,59
11,64
16,71
83,67
2,85
54,59
36,53
91,29
4,97
11,42
85,37
34,36
69,44
97,13
2,11
11,85
92,78
69,23
78,21
9,12
73,48
5,24
71,91
58,35
4,59
16,11
48,41
18,59
99,54
47,16
78,78
88,25
72,82
14,82
94,45
53,77
12,80
13,59
48,70
18,67
26,51
52,7
87,50
40,66
17,67
90,94
72,96
3,88
97,39
34,83
37,33
46,35
46,11
65,8
92,64
51,72
69,26
60,61
26,86
69,90
67,93
0,25
32,50
78,34
3,79
17,21
16,90
40,88
64,80
50,31
9,97
67,40
20,41
79,44
86,12
2,58
24,2
5,55
86,88
40,46
41,17
58,39
25,19
10,76
80,3
46,30
5,38
19,64
31,45
80,66
70,69
65,93
48,50
37,51
77,97
67,54
100,19
15,70
50,99
99,65
14,62
23,72
57,6
30,56
46,15
70,52
59,48
54,29
26,5
53,66
98,35
97,47
0,83
14,93
36,2
38,12
72,85
75,40
68,23
71,40
69,35
19,87
47,63
94,38
46,38
26,84
20,31
92,25
36,11
91,88
4,32
93,15
62,32
25,33
46,71
53,43
8,75
100,64
54,25
9,3
27,14
60,76
93,97
53,30
80,12
43,10
25,95
73,28
36,46
8,95
94,39
52,30
53,57
43,12
92,35
56,22
8,5
52,67
63,68
77,43
35,34
60,17
64,85
36,85
84,72
24,72
79,97
92,67
28,32
4,89
58,57
54,4
66,55
55,32
99,64
77,17
62,79
84,36
5,39
61,30
10,73
36,86
52,18
42,35
46,65
79,0
0,20
77,96
50,45
34,24
67,56
98,82
61,17
77,82
58,78
5,5
70,33
45,14
37,9
92,19
71,7
19,98
86,92
24,69
59,64
68,46
23,70
5,59
87,30
23,1
91,24
30,15
4,70
92,91
40,72
61,65
79,45
70,18
11,3
45,56
36,0
42,47
24,100
53,14
92,27
21,36
53,55
85,90
46,8
18,42
81,43
30,57
54,15
81,78
49,43
91,9
79,85
80,19
77,84
32,62
86,22
39,28
53,69
21,9
28,16
41,72
71,67
43,48
84,73
67,84
89,79
35,4
76,21
57,37
11,41
100,33
42,46
61,77
6,42
89,64
24,19
8,54
40,5
48,7
10,34
84,11
73,17
0,58
22,48
39,87
7,90
39,60
74,70
54,6
37,69
74,39
24,27
50,81
36,70
72,6
36,80
5,70
78,56
95,90
59,10
21,53
20,13
56,68
87,65
43,37
93,60
44,11
89,99
95,85
