col_1,col_2
40,54
29,76
26,16
79,49
7,3
83,53
53,33
12,9
91,43
77,100
84,39
48,28
60,28
68,55
57,34
11,12
27,80
28,87
55,91
26,23
68,21
64,34
94,18
71,49
11,59
39,80
42,23
89,24
53,86
21,62
54,46
77,100
27,7
86,62
74,81
69,61
0,72
51,5
20,40
18,57
59,59
56,74
8,62
100,6
26,15
58,76
46,96
100,97
37,42
14,78
93,95
27,3
36,88
44,13
72,100
22,28
6,58
99,54
12,46
45,48
31,71
29,41
49,98
16,24
91,70
49,0
70,35
9,91
39,4
99,56
25,33
88,83
80,12
14,10
77,10
66,92
83,12
55,17
64,64
89,89
82,29
97,35
93,85
34,53
29,86
15,89
18,92
31,61
48,7
51,19
52,80
20,34
38,52
96,69
15,19
74,32
39,92
49,85
10,15
66,80
78,70
100,31
29,98
77,87
76,66
96,26
100,76
40,33
3,96
97,42
1,1
82,51
29,51
38,37
19,32
35,14
27,84
81,12
98,41
59,31
77,55
17,69
86,79
60,48
29,99
100,84
68,11
80,51
81,37
18,6
6,94
13,19
82,63
91,65
15,48
50,35
27,51
64,32
21,46
26,76
84,38
78,28
71,43
63,52
65,26
0,54
78,41
97,39
54,67
82,46
85,16
8,25
46,5
43,15
10,19
92,69
75,77
35,94
79,59
73,55
74,81
54,37
97,82
90,27
74,48
50,53
7,77
19,82
58,53
90,18
26,69
89,21
72,80
61,24
25,35
91,35
72,89
52,51
42,39
28,26
99,85
35,61
43,33
88,69
38,65
73,89
35,48
25,76
28,18
100,23
61,70
39,4
72,90
13,40
61,90
64,19
97,94
94,24
5,29
28,81
86,77
90,43
67,32
26,8
45,76
37,26
53,79
40,59
28,77
37,15
95,84
53,7
70,19
35,3
39,3
0,91
72,89
4,95
42,96
70,10
64,51
21,34
84,26
7,38
75,55
64,37
46,88
54,100
60,75
4,16
17,13
9,6
28,100
13,46
30,28
38,53
56,70
25,38
90,100
88,49
85,0
29,37
44,69
68,42
93,44
88,29
5,56
37,40
99,56
42,18
34,46
12,62
56,10
22,16
75,65
67,86
0,73
23,11
34,94
35,81
76,44
35,5
8,18
64,59
59,77
86,55
51,51
100,82
2,23
36,62
44,88
9,3
71,98
36,84
12,61
19,25
48,9
32,2
62,25
82,15
0,96
90,17
76,87
91,8
9,45
50,24
56,75
6,41
23,4
92,28
45,85
47,69
63,87
94,30
26,17
33,56
0,51
46,91
37,30
87,87
72,21
69,51
96,32
4,2
79,49
86,94
17,35
14,95
98,1
94,33
71,40
62,53
16,0
71,28
56,22
23,27
22,43
76,45
91,45
48,83
44,28
53,79
84,96
38,29
66,1
17,68
94,91
96,10
37,84
68,86
7,87
53,2
46,54
1,73
91,78
75,34
6,29
8,41
24,77
47,26
90,4
16,66
35,13
85,3
41,23
72,79
97,94
6,30
58,19
9,58
15,21
52,65
66,62
83,1
57,99
60,54
86,16
77,14
33,63
69,17
36,9
84,67
96,26
29,41
97,81
83,59
18,43
70,61
79,4
1,28
41,71
53,47
9,31
39,93
75,20
25,58
80,44
67,53
88,23
2,49
90,87
5,92
29,20
68,58
51,5
61,40
24,55
34,27
42,22
45,54
44,84
55,90
42,54
23,53
14,5
91,37
0,78
82,31
72,42
20,58
34,16
55,11
9,82
12,38
76,73
47,67
62,65
76,43
30,3
44,40
86,62
70,67
3,50
85,80
48,6
59,54
42,41
17,11
10,21
9,96
76,12
97,13
2,81
98,25
90,60
8,1
34,7
82,99
92,34
89,37
46,75
35,15
59,49
58,96
11,100
7,17
64,9
17,3
36,84
66,99
84,14
82,43
62,44
76,12
71,86
10,44
44,17
86,68
60,80
40,14
92,31
88,18
84,82
32,16
2,51
96,7
68,16
72,40
31,99
7,87
57,57
65,80
62,2
70,73
70,93
53,97
49,82
84,68
11,23
18,88
84,41
29,13
61,41
30,57
54,78
60,55
58,13
97,73
44,89
39,43
98,16
20,72
67,43
69,76
45,27
49,72
92,11
76,74
55,4
11,73
80,72
40,44
9,79
23,50
63,99
20,91
50,7
2,9
51,57
80,23
40,74
47,64
69,37
84,86
9,96
47,63
84,52
99,9
16,85
1,29
11,32
38,6
24,4
57,56
77,71
98,53
22,70
78,37
84,72
41,45
62,17
15,64
40,15
58,44
52,28
52,88
38,17
99,39
3,93
53,19
83,88
37,58
12,86
21,27
69,79
16,48
83,77
54,91
16,87
97,48
16,52
19,1
30,65
9,68
86,21
36,49
34,5
31,42
98,97
56,90
79,69
45,35
63,80
68,18
77,46
77,98
72,56
64,17
58,8
83,14
57,9
94,71
69,33
78,49
77,97
82,32
92,31
71,55
98,50
46,39
85,28
81,19
10,79
93,3
38,91
16,78
86,77
41,21
78,1
94,35
28,31
65,21
78,64
90,75
33,19
78,82
53,35
86,93
8,6
51,63
33,1
21,34
84,41
77,47
75,56
23,85
56,11
82,51
10,12
46,96
83,70
38,23
100,57
93,59
81,50
14,35
4,90
2,90
44,69
49,95
40,63
21,95
51,15
28,66
61,21
10,93
100,62
46,78
6,91
3,15
87,84
10,44
13,38
80,82
3,25
62,41
21,77
71,20
69,18
7,7
23,63
68,17
26,9
34,67
39,16
25,60
18,100
41,50
61,49
36,51
68,35
81,58
84,68
21,26
58,81
99,91
16,28
20,68
29,24
32,4
15,68
16,36
97,33
73,3
63,79
62,60
33,26
16,44
69,22
40,60
19,74
36,7
55,56
36,35
13,96
73,81
46,5
81,44
62,42
1,78
12,51
39,7
67,20
81,69
99,62
100,22
6,73
2,27
67,80
39,80
53,22
99,53
30,12
78,82
76,15
46,96
45,83
79,77
92,97
45,6
85,100
64,59
40,91
59,46
21,62
17,20
48,67
3,8
53,73
28,68
53,45
18,4
75,37
67,37
39,6
66,18
