col_1,col_2
78,76
53,21
46,96
24,50
86,28
96,68
43,12
99,86
46,74
33,63
38,17
86,98
8,66
39,95
68,3
72,99
91,22
70,50
6,45
20,33
30,62
96,96
3,9
36,87
13,91
71,72
24,73
28,89
97,61
31,50
61,3
48,74
96,2
63,10
79,80
88,59
47,98
5,64
68,0
57,29
51,77
84,66
68,11
23,49
19,71
66,63
47,16
78,16
68,21
64,64
78,71
36,36
98,99
3,26
64,67
83,10
74,100
74,32
56,36
98,18
97,0
98,82
23,97
56,44
70,85
33,16
2,44
71,39
100,74
41,100
46,37
85,78
16,40
76,8
47,70
24,54
16,68
16,75
52,51
0,49
66,15
38,37
53,60
40,11
70,75
52,32
46,19
3,61
79,0
51,70
1,57
16,4
11,18
46,25
22,46
22,85
28,0
67,30
15,57
60,37
20,63
73,6
66,54
49,38
15,45
96,54
25,49
87,86
18,1
11,61
93,81
90,39
12,26
52,11
1,26
74,47
1,44
48,80
93,76
42,90
6,32
29,99
53,94
99,70
6,70
75,3
0,49
6,91
24,2
21,31
91,6
27,27
2,33
16,23
40,12
66,88
76,71
20,78
81,38
62,74
25,43
52,93
6,92
31,97
67,20
5,60
63,54
15,30
30,84
57,75
4,40
22,31
63,17
30,22
49,33
62,33
64,52
9,9
2,2
51,56
46,52
61,15
60,90
98,27
100,29
2,60
0,28
25,59
51,25
20,53
43,26
33,62
14,34
11,33
88,3
73,31
9,27
66,61
68,68
54,2
7,56
62,42
36,95
18,11
57,48
25,94
29,62
70,14
54,54
93,25
59,65
2,58
4,92
41,91
40,58
80,13
31,15
16,84
1,78
51,78
88,65
57,78
54,67
92,82
79,4
51,17
43,14
98,84
40,75
87,100
21,43
1,35
93,12
56,18
90,57
1,77
77,58
6,47
98,39
49,41
44,58
90,69
27,59
55,31
25,39
43,0
44,64
31,38
38,32
80,37
71,7
33,70
86,86
0,82
63,25
46,70
39,6
50,60
20,57
5,19
70,28
90,81
75,73
47,96
39,18
20,46
9,59
76,12
98,10
10,56
74,55
71,85
33,94
12,49
87,61
23,85
12,78
79,40
91,58
35,68
36,10
11,13
79,48
66,89
90,9
79,58
81,18
90,56
99,59
87,63
3,54
98,21
38,1
79,80
87,64
48,49
2,67
25,56
55,35
41,15
29,0
44,88
81,52
17,71
5,2
63,42
12,64
56,74
53,91
63,28
56,81
10,77
72,70
51,21
34,12
33,34
41,11
7,85
81,6
35,73
52,64
81,67
52,42
0,82
75,93
38,11
83,25
2,6
21,20
91,84
81,5
50,99
1,59
66,80
57,17
44,61
42,56
37,60
46,26
69,36
63,71
68,59
10,72
49,10
59,44
71,65
83,89
67,19
57,89
83,41
47,73
93,53
26,24
8,28
48,27
12,83
48,19
59,61
64,86
83,79
87,28
77,10
75,35
20,37
68,26
37,67
82,64
11,21
95,17
71,56
2,22
91,68
44,56
21,72
14,34
29,11
23,10
53,64
72,15
92,10
5,33
11,51
72,28
52,67
95,46
64,46
24,32
23,58
85,44
28,64
81,46
80,39
69,36
99,80
62,55
63,68
94,43
41,6
61,54
13,67
27,76
46,1
47,74
23,60
50,31
54,39
45,91
98,26
68,82
11,19
78,28
99,61
9,59
10,73
84,28
6,66
30,73
51,77
13,1
95,68
77,49
48,36
23,87
65,33
63,69
60,0
97,9
51,66
75,74
92,96
17,65
91,94
16,36
35,64
87,40
99,88
74,31
54,32
92,71
99,84
99,59
5,23
24,35
74,97
17,40
26,76
14,17
80,70
100,53
36,86
84,94
83,11
44,36
80,33
15,53
15,38
68,51
11,58
43,48
35,42
22,25
81,57
10,74
13,99
71,92
98,42
61,19
8,47
72,17
14,53
94,16
14,27
80,27
46,82
2,2
78,36
51,26
89,90
88,15
36,23
31,75
78,84
77,75
38,90
69,29
55,88
59,76
54,80
89,1
56,86
58,22
22,100
8,34
0,24
9,93
7,87
100,50
36,61
94,97
90,39
20,57
77,47
80,3
89,47
15,30
56,33
72,84
59,69
16,19
21,8
79,39
43,84
73,87
100,39
27,89
30,100
45,91
50,44
10,49
71,28
29,61
1,52
48,78
81,77
100,9
64,16
2,38
46,66
16,37
77,38
45,42
6,27
11,10
20,55
29,79
1,85
26,15
91,17
96,14
54,80
77,91
50,22
87,100
78,97
19,79
45,33
90,55
81,7
86,19
91,12
84,72
27,98
99,27
99,13
85,4
54,94
53,84
61,100
53,46
69,27
99,65
78,29
33,24
56,19
88,0
55,29
43,44
74,66
42,65
59,10
57,72
17,40
86,75
14,86
69,38
29,17
3,70
91,96
28,74
42,92
11,19
79,71
35,98
2,5
84,42
18,92
4,60
19,59
9,15
84,69
12,58
8,73
63,55
64,27
28,39
95,29
5,38
51,69
68,92
5,38
66,15
95,13
98,51
22,6
96,41
6,94
12,40
50,15
17,94
82,14
86,24
44,70
56,11
44,4
84,8
85,96
52,83
67,57
0,77
69,17
81,46
81,33
45,31
39,39
61,63
39,98
59,35
52,96
92,63
51,37
