col_1,col_2
61,37
39,47
4,59
0,98
85,83
92,98
27,87
67,28
28,23
52,0
64,44
88,54
56,99
17,55
44,45
65,69
30,83
74,69
56,85
40,1
25,99
26,47
54,72
21,52
56,60
83,64
76,55
1,79
100,92
38,60
26,20
33,44
100,24
77,69
57,54
17,100
12,70
70,30
70,81
68,30
82,87
95,3
69,28
96,6
38,22
5,60
55,96
75,39
45,38
71,59
51,25
32,70
75,64
6,46
89,78
99,2
79,65
13,95
11,90
73,89
26,13
1,21
45,65
34,52
95,1
18,59
58,97
27,74
52,41
15,48
36,65
47,96
11,10
31,87
90,13
82,87
91,93
21,14
35,57
18,2
44,96
72,36
73,86
50,88
20,32
33,17
9,91
31,0
65,51
46,68
43,19
55,16
5,4
34,47
87,60
68,11
69,50
87,84
58,49
12,53
56,83
52,14
7,96
49,48
84,84
74,71
32,25
3,77
5,79
38,25
23,91
75,66
71,76
82,51
37,70
62,68
67,33
59,96
48,77
25,53
81,29
21,40
83,100
2,21
21,14
76,46
43,94
90,6
66,38
48,95
54,32
43,41
0,24
25,70
93,76
59,82
85,3
88,74
74,89
41,30
55,67
70,96
15,12
63,98
90,57
32,80
12,38
16,34
56,68
58,82
23,12
83,22
33,13
62,40
21,86
63,95
56,67
29,49
89,96
29,26
57,75
84,45
49,0
62,74
26,59
25,39
36,79
62,46
69,19
65,10
76,60
4,85
30,41
56,82
18,92
50,78
61,32
25,30
56,95
52,57
78,4
20,3
56,59
23,10
75,84
98,63
13,43
21,67
46,18
63,67
82,68
35,39
32,59
28,58
95,69
42,67
79,53
53,43
2,17
15,60
30,3
22,37
85,33
65,89
44,70
27,44
12,77
14,34
62,57
67,85
68,14
29,71
13,77
83,93
29,7
13,3
29,64
27,87
98,22
53,75
46,21
52,23
53,27
62,20
34,49
99,80
95,62
79,15
44,69
46,30
79,14
31,94
94,21
13,99
66,67
74,86
69,71
2,0
49,45
26,92
39,31
73,1
1,75
55,33
87,98
7,36
42,15
82,33
9,34
91,50
4,36
86,16
38,10
83,10
49,67
64,8
73,32
94,42
5,1
13,39
43,80
40,10
44,52
32,24
82,81
46,10
95,95
70,80
5,91
60,60
32,49
31,23
39,89
52,5
25,8
23,96
13,52
73,20
60,45
51,3
62,2
54,30
36,91
85,10
89,41
43,55
19,50
88,42
89,26
73,14
54,47
71,70
90,58
23,74
14,14
17,58
45,47
69,69
29,9
41,88
8,8
42,43
94,68
52,43
19,3
27,52
28,60
72,88
3,60
15,94
27,72
60,93
38,85
10,66
48,34
53,70
31,8
95,75
5,5
50,23
40,5
15,44
12,79
29,87
87,69
94,27
10,95
35,32
46,100
46,34
75,69
77,40
6,34
3,13
59,51
21,62
18,32
13,82
5,31
84,63
44,47
29,100
69,54
84,1
40,41
6,65
91,33
97,92
33,67
51,79
37,59
79,52
0,18
71,3
26,44
89,49
94,20
12,52
49,53
19,28
54,97
14,82
23,58
81,65
38,26
98,17
8,15
45,75
23,88
56,31
54,81
60,66
82,34
41,29
55,33
18,18
30,22
26,80
59,8
28,6
98,9
82,22
15,1
73,49
33,28
64,71
69,11
18,31
61,100
47,31
20,16
73,13
57,82
0,16
50,86
65,69
94,40
2,50
26,69
28,98
32,58
2,53
41,73
82,3
33,70
39,20
86,77
32,39
4,68
33,60
10,20
87,41
60,23
41,80
55,65
74,8
19,97
52,56
35,17
3,71
76,59
41,50
0,41
36,2
55,74
66,51
8,64
94,70
45,38
58,37
7,0
13,61
48,74
24,29
70,89
20,5
26,11
92,38
2,12
0,99
73,36
43,20
4,70
57,82
46,88
11,22
59,26
89,70
12,79
42,71
96,3
63,24
17,38
52,17
71,52
8,53
36,60
97,46
44,51
6,34
74,53
81,33
45,11
30,0
3,77
99,37
43,65
38,38
76,9
41,79
74,59
87,33
35,73
92,21
42,81
67,31
18,87
100,69
9,25
21,27
26,0
18,67
36,6
59,74
27,17
53,28
94,12
32,58
5,87
62,80
10,80
13,1
60,69
72,3
62,96
77,88
35,9
69,81
87,73
60,19
37,73
21,94
37,99
27,69
31,73
37,93
7,75
27,100
53,56
51,68
21,92
50,29
21,0
57,54
83,59
19,62
13,40
37,50
47,7
65,79
62,24
77,41
45,48
76,65
13,33
10,95
52,76
9,92
96,28
21,7
33,68
47,29
84,33
81,50
7,58
56,25
39,69
75,1
6,14
95,36
30,22
83,60
100,30
92,16
41,80
73,3
53,41
60,23
26,54
18,51
24,76
68,85
23,14
26,12
96,52
81,95
40,0
0,53
57,55
34,59
4,62
18,8
94,61
78,61
80,77
99,89
7,77
51,28
56,25
21,87
98,41
74,12
88,89
80,17
53,10
41,51
15,42
59,60
31,16
47,70
84,16
69,64
53,1
52,70
41,83
9,38
1,81
41,100
22,78
15,67
1,29
35,80
85,42
13,11
91,64
87,38
16,20
99,93
43,84
91,70
11,44
53,35
41,93
93,11
10,68
39,65
56,95
97,7
63,43
16,17
68,37
55,99
49,58
87,46
87,16
58,94
96,3
47,56
57,28
74,77
74,60
9,27
5,12
58,99
81,28
41,63
8,91
24,68
7,97
4,27
36,76
51,11
6,70
2,90
87,48
64,92
88,90
87,58
79,86
10,42
27,21
19,14
100,33
28,34
65,91
50,100
49,10
96,12
48,17
49,7
57,12
36,8
83,8
61,40
67,78
12,60
74,24
7,42
61,91
10,91
84,57
85,85
15,62
59,62
74,67
71,59
81,37
38,35
57,10
69,32
71,91
76,43
34,88
62,3
60,89
85,96
39,4
60,40
59,16
7,43
81,91
88,37
29,39
66,73
60,2
8,83
44,26
75,40
55,98
26,72
60,77
21,91
12,34
17,4
34,29
94,13
48,71
18,44
37,82
33,41
9,97
95,76
25,47
28,29
90,7
21,20
12,14
76,100
17,29
88,5
87,93
60,86
89,75
1,51
40,0
33,70
98,84
42,62
43,25
48,12
83,7
56,3
97,97
81,65
28,40
24,73
12,49
7,53
5,7
45,95
82,39
34,84
45,37
55,27
63,60
26,98
1,88
1,26
59,92
14,46
2,15
84,47
23,43
68,8
73,93
6,74
31,66
76,82
35,41
19,5
34,75
3,42
43,12
17,10
46,51
35,53
78,62
4,6
28,84
12,82
33,89
67,16
21,4
28,39
53,91
61,92
31,72
29,77
75,28
60,14
4,65
90,36
68,29
81,63
7,18
38,92
82,75
87,100
26,84
66,37
73,50
34,8
82,89
53,82
40,22
42,72
12,23
11,51
36,70
42,13
51,71
63,38
98,75
34,23
62,44
8,91
66,73
3,77
77,34
83,92
64,41
93,19
54,53
76,87
25,8
43,68
37,32
43,50
12,34
66,52
4,11
40,65
79,76
63,44
32,6
99,86
70,23
64,12
6,49
47,0
51,22
94,64
89,96
59,35
31,94
22,26
83,82
38,17
86,89
19,58
17,41
12,35
5,27
21,83
76,93
93,98
85,65
86,94
34,6
34,64
34,22
4,87
0,85
25,84
70,48
23,73
57,38
10,54
99,70
100,34
67,94
75,21
100,48
74,81
78,9
3,82
61,8
28,78
76,46
4,11
35,89
31,66
39,47
13,35
100,50
75,74
4,73
35,97
18,50
11,80
50,76
6,90
4,93
20,63
50,54
79,76
42,26
58,27
12,49
8,66
12,77
16,5
6,88
59,55
65,22
68,22
97,67
79,12
56,78
54,60
17,53
3,25
12,44
85,94
40,15
72,50
87,52
49,92
11,88
10,45
18,30
56,88
85,0
95,55
97,74
59,95
33,37
71,86
72,46
35,52
23,83
92,27
74,26
17,42
9,12
29,5
30,47
53,40
97,85
60,20
73,68
53,22
81,27
77,8
9,90
98,96
9,79
52,26
29,29
21,97
73,49
90,58
83,14
14,11
14,72
30,3
87,22
42,70
58,32
90,88
79,70
37,44
74,28
8,47
93,14
62,54
67,72
79,79
53,58
26,97
45,100
13,80
29,83
11,84
34,47
19,25
84,85
37,25
28,90
69,34
83,26
9,12
3,93
68,1
22,33
80,21
93,33
57,15
74,8
12,15
87,43
50,44
80,17
42,16
71,28
59,45
12,0
29,39
88,49
88,68
34,35
85,76
98,33
93,51
90,43
17,18
22,35
57,95
31,14
55,53
100,84
78,54
70,98
100,81
92,31
86,26
22,82
43,89
39,64
34,86
