col_1,col_2
52,83
11,68
56,97
53,90
15,69
25,65
61,100
70,57
62,11
56,39
29,86
32,17
3,11
16,28
38,17
69,93
3,37
42,56
28,55
13,29
27,69
93,55
59,35
11,21
83,33
27,19
100,14
44,89
95,100
28,31
65,67
54,76
87,96
13,13
63,49
6,73
76,1
49,17
45,48
29,47
14,62
97,5
29,63
90,5
35,60
79,46
46,18
61,28
8,54
61,58
70,45
35,29
67,25
42,49
84,83
18,49
34,28
38,68
79,98
40,13
24,9
70,25
90,20
15,80
81,54
90,15
82,62
61,77
93,60
83,92
55,87
1,88
95,27
76,9
77,86
72,76
62,64
27,7
69,3
75,22
30,51
87,63
51,95
4,64
62,2
57,13
75,45
92,71
79,10
89,73
35,43
12,80
46,42
51,97
30,4
45,93
88,86
41,54
28,7
84,2
32,12
55,76
43,73
84,87
83,30
12,24
39,90
91,60
30,74
61,39
5,54
60,69
18,7
29,65
45,34
42,62
8,56
31,2
44,72
43,100
23,98
44,44
20,92
20,85
21,39
52,53
90,22
62,55
13,66
39,22
97,90
23,74
92,95
36,36
41,46
43,93
63,28
38,70
78,15
27,39
83,60
80,45
94,28
62,50
60,20
21,97
63,79
82,40
46,32
4,85
69,46
49,69
60,92
17,32
61,95
0,46
48,66
14,16
43,97
37,92
9,58
8,80
55,30
34,95
88,69
68,77
77,93
7,69
39,2
6,59
38,15
18,46
42,53
79,10
88,74
36,84
75,97
8,79
5,15
66,33
67,60
34,0
77,93
23,42
52,76
33,55
85,97
77,66
55,20
57,51
14,64
68,93
77,23
12,46
46,83
5,67
48,41
21,81
80,41
95,41
65,4
52,100
54,64
69,13
8,10
57,18
5,71
28,54
90,76
71,28
60,66
41,85
95,23
1,4
5,26
5,94
74,29
79,12
87,0
63,31
44,24
38,15
47,98
43,31
14,71
25,92
4,70
29,24
51,5
73,79
60,0
38,52
90,67
59,40
85,33
10,61
40,83
35,100
41,29
36,69
86,91
86,37
18,22
70,17
14,2
79,46
85,66
40,28
14,72
41,30
48,79
10,25
61,13
53,21
60,41
13,16
39,53
46,61
8,89
29,46
36,10
45,71
90,2
48,2
55,21
21,81
80,26
11,30
35,44
97,26
66,48
78,14
55,35
79,36
94,39
64,64
76,80
22,88
33,5
96,43
98,24
90,82
89,24
21,19
91,31
0,74
74,23
15,63
46,78
12,42
48,91
17,5
82,60
51,60
78,28
77,72
83,35
90,50
5,95
60,11
12,38
91,98
31,97
25,54
63,46
88,44
87,45
39,88
95,94
73,95
53,19
0,58
60,64
64,91
54,56
50,67
54,97
72,85
77,25
99,28
2,82
92,61
0,67
80,3
64,63
97,96
91,11
45,64
7,0
81,51
29,7
9,42
17,19
70,66
58,77
66,23
60,17
8,52
85,60
4,69
86,61
57,97
6,86
91,33
95,1
87,89
93,25
57,76
21,49
70,40
38,65
71,78
85,55
3,55
82,51
63,0
62,22
43,77
23,49
100,19
30,75
84,74
95,96
47,63
54,8
41,51
79,91
88,5
12,72
94,47
35,96
30,21
0,57
9,65
98,12
28,19
44,64
82,96
32,8
99,20
79,89
77,95
67,58
0,14
60,64
22,86
69,7
96,32
62,60
52,12
47,77
43,63
97,65
73,79
61,87
1,7
51,44
61,68
30,80
28,24
25,24
1,62
76,90
98,51
71,72
1,91
47,53
93,84
49,49
69,28
63,7
88,54
19,27
2,38
37,2
63,24
77,43
36,87
90,69
93,35
58,58
5,70
92,57
63,0
35,54
39,94
15,43
29,63
57,97
95,14
55,27
3,16
0,50
83,97
37,8
95,26
44,85
61,63
93,5
26,40
86,47
9,63
93,73
93,84
42,94
69,89
59,9
68,63
65,12
62,8
18,47
29,1
17,10
5,10
11,68
39,6
59,79
72,86
54,8
23,45
22,29
59,25
30,47
55,75
7,93
34,30
16,88
72,14
55,2
32,39
8,32
32,88
89,68
30,41
19,58
97,3
89,73
9,47
11,19
28,80
70,96
39,78
80,27
84,2
10,52
3,35
6,60
9,58
96,94
21,58
60,36
35,4
59,52
49,95
84,93
74,92
46,28
22,18
27,65
26,16
84,19
82,53
73,63
50,85
15,0
100,45
49,57
69,7
10,49
67,86
11,64
19,85
5,14
10,83
36,12
68,100
31,88
11,45
2,80
27,63
25,95
15,24
63,79
39,43
30,61
82,68
85,64
30,53
42,29
56,95
9,16
80,12
56,82
14,6
40,67
34,47
23,53
90,31
43,68
65,8
57,6
68,95
48,70
8,70
74,62
74,80
10,17
16,76
13,16
12,6
87,5
83,71
49,35
77,21
27,82
90,32
17,6
45,85
20,89
76,24
12,81
40,100
79,47
26,5
75,86
51,54
63,23
11,76
91,9
10,63
97,64
28,31
42,76
51,36
16,43
7,74
31,13
51,37
5,66
57,63
90,56
33,94
28,18
19,51
42,73
100,42
9,15
41,0
59,29
3,10
1,23
70,29
0,93
17,47
64,98
94,4
92,82
20,31
11,6
46,70
43,32
72,53
76,0
39,23
32,30
48,6
68,36
67,36
93,23
96,38
74,31
49,91
19,7
88,97
59,35
12,37
58,55
41,42
61,49
64,19
27,71
20,59
58,8
81,36
100,48
82,92
4,65
41,14
44,81
18,14
47,7
60,64
97,57
23,95
72,72
18,50
97,10
60,39
25,8
100,35
31,32
94,80
3,54
93,84
5,17
88,70
98,53
94,4
51,34
35,74
50,33
94,90
32,69
99,87
68,30
97,69
69,51
56,100
53,2
61,97
0,100
19,73
21,84
39,65
34,18
78,20
21,86
55,29
4,12
69,18
57,14
98,2
58,95
42,43
36,20
82,31
34,11
25,72
53,81
17,25
97,2
98,64
37,48
49,46
8,83
80,35
61,70
40,60
16,13
19,67
12,89
95,56
75,20
60,57
54,98
90,87
93,69
96,3
31,22
40,29
15,10
77,32
69,40
88,23
18,56
30,66
8,93
5,33
81,18
49,76
90,24
25,91
57,47
99,87
37,49
60,19
55,41
34,63
18,4
8,47
33,4
35,63
93,73
47,16
0,79
14,22
63,77
0,99
14,20
43,82
15,32
2,14
71,50
45,48
21,33
34,21
94,71
97,48
11,26
27,43
11,85
7,11
3,52
17,3
59,100
90,55
31,71
52,32
54,37
20,87
84,28
13,61
15,39
8,1
36,72
100,100
68,61
89,89
28,7
11,13
1,17
35,76
57,30
100,32
51,73
37,12
25,93
99,20
21,99
39,27
93,82
84,45
53,31
57,85
97,64
50,73
92,28
95,47
60,68
4,26
90,43
59,38
79,86
30,98
99,86
77,87
0,81
22,91
100,7
7,84
13,97
94,45
94,2
26,89
93,86
87,80
63,98
14,48
87,81
78,38
76,65
8,66
50,0
82,23
27,27
7,89
23,63
69,63
82,39
46,40
50,21
11,62
89,85
72,91
93,77
57,16
59,51
89,90
9,99
96,48
64,3
62,34
8,38
26,57
22,68
94,57
27,17
13,76
91,11
80,0
4,61
4,24
99,31
58,12
11,66
85,8
84,23
93,11
40,65
83,61
67,87
50,17
20,24
87,5
26,66
97,86
62,76
77,97
33,32
57,41
48,21
80,91
53,78
71,92
52,100
39,32
21,61
76,66
85,18
49,48
96,2
4,74
44,22
77,30
87,71
54,16
23,93
17,93
11,51
18,54
46,99
21,14
69,69
2,30
3,4
17,17
5,36
11,53
69,34
78,66
29,6
7,61
14,36
31,65
5,46
66,60
55,19
82,62
55,55
39,49
45,75
62,30
54,45
72,90
68,85
55,76
91,48
49,27
95,11
89,80
79,11
54,71
23,82
22,5
73,38
99,37
59,57
76,23
30,99
0,8
74,4
12,17
71,30
14,81
49,17
42,26
57,96
92,35
83,21
43,76
56,46
36,35
60,60
3,0
43,67
46,29
50,84
59,67
57,26
84,91
96,15
91,41
60,91
42,14
89,46
41,41
91,75
93,92
31,4
3,93
80,44
57,87
3,63
66,97
40,84
54,16
41,32
16,45
10,53
37,59
73,56
51,10
36,52
4,91
49,61
12,88
77,80
20,17
25,87
34,28
97,61
43,90
73,83
80,76
43,84
23,49
32,37
17,27
35,7
79,91
7,52
82,94
6,71
8,36
3,53
43,54
8,72
46,19
11,70
49,62
35,46
63,82
2,52
54,98
74,14
60,57
2,3
32,55
27,89
0,48
38,83
83,4
78,82
29,56
93,18
52,1
11,70
75,85
15,3
11,4
