col_1,col_2
7,92
75,50
59,38
39,48
8,80
71,53
9,59
79,28
95,98
84,32
46,97
8,30
54,22
80,92
20,73
67,69
63,21
70,50
31,49
21,91
33,69
92,81
87,66
65,69
61,34
25,41
34,8
46,42
20,43
41,54
61,65
18,2
89,92
33,59
35,93
27,41
3,86
58,18
69,34
15,66
45,13
66,53
19,57
86,23
54,93
89,64
82,18
52,36
9,8
57,73
71,48
35,47
6,54
47,62
69,38
5,58
13,76
64,44
94,23
37,65
97,91
82,68
91,52
100,57
35,9
71,22
2,62
94,90
1,12
20,3
17,25
15,94
19,100
98,24
8,56
82,24
47,18
24,63
96,30
12,10
24,92
61,4
52,75
88,78
95,93
31,45
57,21
1,27
84,67
12,93
62,29
30,68
7,67
96,59
11,78
47,44
100,18
30,48
37,87
38,67
52,37
80,41
38,14
6,97
3,71
88,32
71,28
93,20
87,81
94,39
42,22
3,90
56,51
42,24
43,28
69,61
56,89
68,7
15,70
46,19
95,26
81,96
42,78
89,96
27,69
26,98
22,25
48,88
23,30
51,60
94,21
81,94
51,8
57,69
21,9
2,43
50,73
39,63
22,6
93,83
8,59
18,88
50,62
91,52
60,83
64,63
54,11
92,3
17,37
0,51
100,96
20,48
40,4
47,37
9,1
8,80
92,19
79,54
18,77
80,17
6,47
48,86
34,73
68,20
83,20
68,3
30,68
70,23
9,8
96,87
68,4
97,45
67,88
99,95
32,27
5,77
77,65
68,71
82,12
92,66
31,90
49,93
13,23
92,34
15,29
79,97
91,61
51,35
18,13
19,32
2,49
39,18
72,71
100,100
52,14
48,20
38,59
56,55
60,67
23,18
35,42
42,95
31,18
23,79
4,100
35,27
18,9
28,37
84,47
95,49
70,68
92,44
78,88
53,35
58,24
86,13
6,13
3,78
87,47
81,75
76,39
44,45
32,40
30,69
89,32
52,21
69,43
36,73
66,54
92,30
76,84
87,49
98,31
47,22
60,82
78,86
61,90
40,60
74,44
77,16
70,78
87,31
23,21
6,90
34,18
20,1
62,48
14,95
16,25
100,30
94,16
44,87
57,32
24,95
70,81
98,43
96,5
82,56
89,56
43,94
14,58
34,97
78,38
88,42
46,39
83,65
38,66
93,40
38,92
29,87
11,68
61,28
14,64
85,30
62,63
0,98
50,7
86,59
43,26
55,59
0,3
4,51
92,68
58,17
25,42
61,38
26,5
16,69
19,44
21,56
80,11
92,50
27,72
54,41
8,55
2,99
22,17
2,0
6,69
84,84
56,13
5,47
23,54
55,22
99,0
51,22
18,53
79,99
33,96
95,93
0,27
98,93
25,56
40,72
47,30
71,31
90,82
43,77
0,70
78,52
27,98
1,9
40,86
35,91
54,53
61,67
81,72
22,17
33,15
2,87
36,64
23,33
61,21
55,84
89,17
94,27
4,15
58,15
74,16
2,98
16,37
90,86
62,14
15,66
94,41
73,79
38,74
85,78
37,32
11,2
21,36
7,16
15,78
13,98
27,90
42,22
55,6
30,20
4,82
55,79
16,16
65,85
7,1
90,57
90,46
15,7
33,74
48,5
37,78
74,89
73,90
94,83
28,26
89,81
20,43
99,30
70,80
47,52
75,59
79,28
94,11
84,68
85,33
7,55
9,48
63,28
65,9
12,36
47,65
82,42
67,87
13,71
72,47
46,11
33,42
68,31
34,21
78,67
34,54
36,17
41,32
39,27
7,91
94,79
63,16
21,24
55,6
65,42
100,18
10,67
84,43
20,70
8,66
57,12
66,84
92,94
30,37
4,50
78,33
84,31
13,6
62,100
83,24
68,90
92,57
2,26
96,63
25,37
45,16
81,15
84,8
30,31
57,23
32,39
92,91
73,11
74,65
63,8
58,92
89,55
67,18
15,73
37,22
17,82
54,2
40,62
48,43
69,85
68,93
39,64
29,96
35,58
45,90
20,60
96,30
61,67
58,4
24,64
22,94
93,13
99,59
71,77
45,30
58,7
84,93
1,55
49,8
62,91
39,25
82,87
69,85
51,97
83,92
77,71
92,3
52,50
46,7
10,36
7,55
83,64
0,49
68,87
78,24
20,95
81,98
19,68
83,65
47,80
66,92
71,36
94,89
71,71
53,90
26,25
85,89
96,10
60,7
14,77
93,5
19,25
97,35
12,31
43,66
67,11
29,67
89,56
99,27
39,86
22,33
81,57
29,34
78,44
91,61
1,57
71,35
9,77
37,84
24,72
18,48
93,1
19,43
31,34
76,0
78,80
23,9
32,73
45,89
42,4
31,20
55,26
97,80
86,27
64,49
34,84
63,21
64,100
40,5
92,75
67,58
16,47
64,47
96,99
63,83
100,30
63,48
67,2
44,10
19,78
52,40
43,9
65,24
94,1
22,1
92,34
23,69
80,64
8,4
0,13
0,12
88,86
36,9
73,29
70,46
91,72
35,60
53,70
42,99
15,4
36,86
48,94
56,57
57,38
84,45
37,41
10,88
77,2
70,10
72,3
96,25
2,2
22,36
80,85
0,28
8,95
44,5
55,29
61,53
17,37
13,15
48,45
54,9
4,15
8,37
71,6
41,63
91,4
11,76
36,21
49,27
53,32
32,69
93,63
57,80
58,45
43,11
33,77
40,66
87,15
15,93
57,19
4,72
23,20
52,82
10,86
17,30
9,53
50,15
62,94
77,53
25,74
8,27
19,71
59,14
70,3
95,21
92,58
67,83
28,98
26,40
97,34
5,68
49,23
53,83
5,75
13,61
65,97
10,26
92,99
11,39
86,10
40,20
47,76
98,66
75,40
62,65
24,77
80,84
64,43
28,48
26,88
28,51
67,98
4,80
98,77
47,23
85,69
76,69
87,28
5,76
20,59
50,13
98,97
45,74
30,78
93,69
75,66
29,43
94,56
38,4
76,3
64,81
61,31
7,49
80,74
92,44
41,92
69,68
42,54
59,87
8,55
20,44
0,37
97,17
57,23
59,48
57,54
16,26
57,57
100,65
30,32
11,13
91,23
2,27
58,80
6,23
90,86
79,97
17,31
41,11
3,94
65,5
16,67
22,86
97,9
14,83
88,25
81,79
65,32
72,93
33,8
81,72
13,5
33,8
3,17
61,69
100,88
69,58
86,95
91,99
13,77
13,51
96,82
80,82
63,72
81,73
68,88
64,51
31,33
88,55
35,36
100,19
64,0
66,84
93,15
86,46
67,76
12,81
