col_1,col_2
10,70
79,19
58,49
72,29
12,97
2,36
37,52
1,12
97,86
64,78
16,0
62,47
70,30
28,73
95,30
81,32
64,93
63,49
51,99
2,71
94,65
90,82
0,71
48,86
14,58
87,71
83,4
74,92
30,90
69,88
16,18
40,65
7,41
3,87
86,99
85,44
64,44
66,96
80,52
83,18
64,39
8,6
38,10
36,99
14,5
1,12
34,26
5,41
74,30
78,22
14,64
46,25
56,33
62,37
69,62
57,16
15,94
25,23
59,22
44,43
38,56
31,19
83,14
71,55
36,45
43,65
53,32
88,38
81,86
61,4
2,76
29,2
22,2
36,85
20,39
84,95
3,16
50,5
45,57
44,0
32,52
53,31
100,72
98,82
35,30
100,8
16,74
29,80
75,95
72,87
11,72
8,75
32,86
30,86
30,30
64,95
44,97
16,57
59,55
5,62
89,46
95,58
68,79
53,20
34,55
61,46
87,1
1,59
47,83
97,70
20,46
90,66
95,89
5,16
73,3
74,19
60,37
85,28
56,9
77,25
16,82
83,33
45,82
77,6
41,26
7,56
56,57
50,82
73,32
41,9
58,85
88,61
38,19
88,36
48,26
48,51
33,0
87,55
63,96
54,54
57,37
36,15
17,48
92,21
53,66
70,49
52,96
62,42
42,77
76,11
38,3
81,24
13,47
87,82
56,78
97,94
7,73
29,90
84,76
91,79
25,16
58,77
13,2
100,57
20,65
6,81
37,95
99,86
17,20
19,88
81,75
50,82
66,26
8,2
89,90
23,59
73,74
39,59
57,17
25,60
7,86
3,98
28,90
67,50
45,45
50,19
54,91
87,62
87,97
61,24
21,55
43,85
38,34
96,43
92,25
56,2
31,53
89,47
76,29
52,48
62,95
79,90
71,13
76,87
10,19
28,28
52,58
59,16
16,51
42,43
55,9
10,5
45,49
98,35
41,96
20,55
93,18
59,55
79,19
90,69
62,6
30,45
0,5
10,74
98,20
47,0
91,92
14,14
89,82
76,86
30,50
25,39
34,91
38,27
68,81
91,25
100,18
2,10
24,82
25,53
23,50
37,93
51,70
81,43
28,85
96,8
62,73
15,38
35,51
32,36
18,7
56,46
17,14
27,18
25,98
82,37
53,36
51,31
67,71
77,63
31,41
31,25
85,59
29,79
70,52
26,58
91,58
25,10
60,42
97,12
64,83
46,69
89,22
69,38
92,79
7,24
16,31
79,62
91,58
94,99
5,36
55,54
75,17
3,33
93,3
15,2
24,59
33,100
20,9
10,24
58,76
91,67
3,28
98,47
12,98
50,67
46,35
27,23
9,12
60,23
23,68
52,14
83,84
90,5
47,64
29,68
93,18
51,92
2,100
88,14
94,41
78,7
54,32
43,23
3,89
56,60
47,94
94,50
46,30
44,72
13,50
64,92
84,85
12,80
28,61
78,87
63,11
88,61
88,59
79,39
29,28
44,23
16,54
6,67
22,12
32,74
100,14
100,61
10,19
22,39
6,85
69,0
100,84
4,21
23,37
7,20
44,80
42,15
14,54
42,58
82,72
20,74
46,53
62,43
6,66
17,80
59,34
61,0
23,70
87,93
46,67
80,87
71,87
75,22
64,90
13,3
54,11
92,3
99,74
11,32
39,62
13,57
80,92
69,6
93,11
54,47
23,59
63,59
100,78
31,85
56,91
51,82
64,17
80,85
22,43
44,53
24,61
88,30
80,85
21,91
70,64
49,82
94,8
31,82
70,7
71,81
65,62
81,75
73,68
3,14
24,51
13,44
48,47
38,20
88,7
52,68
32,25
100,56
45,74
55,61
34,78
24,76
13,10
29,31
65,7
17,0
86,66
94,7
91,48
99,71
4,48
51,59
2,17
88,59
63,70
66,71
24,89
74,63
44,89
77,30
68,6
7,20
66,78
27,98
22,34
67,50
74,99
74,7
2,93
93,58
3,9
0,20
40,69
39,70
20,22
93,32
50,86
75,3
46,88
35,96
8,84
96,19
1,22
38,95
86,17
67,70
21,61
19,52
42,23
50,33
23,38
40,39
80,76
69,35
55,98
52,81
50,60
84,49
65,90
41,37
50,16
55,43
88,42
10,43
16,50
38,3
67,23
19,85
42,51
24,60
2,21
4,54
73,33
26,10
61,62
12,85
7,87
71,76
30,53
44,65
59,54
78,25
17,65
11,71
90,59
26,94
41,72
38,35
92,17
24,3
78,3
7,74
99,28
4,16
11,74
69,44
77,61
30,97
4,36
97,91
78,11
52,19
54,82
42,26
85,53
100,60
5,98
84,3
85,41
94,68
15,61
61,56
94,88
64,33
30,9
6,15
10,71
37,47
13,68
55,81
13,60
93,79
19,70
9,65
54,95
93,57
31,60
99,57
34,42
70,10
56,29
52,6
60,86
61,65
83,55
27,82
28,13
95,3
15,63
17,40
15,58
60,80
72,99
98,80
77,71
9,75
9,92
73,37
33,54
67,11
53,69
4,39
39,11
6,23
98,90
89,31
93,22
41,36
75,73
69,29
13,12
63,43
66,83
68,16
72,24
100,23
6,97
51,27
38,18
53,99
62,8
15,75
96,91
96,77
95,36
47,54
69,42
8,8
85,18
26,77
31,72
78,33
22,97
55,11
50,39
15,81
62,87
75,80
11,81
66,92
76,13
45,31
77,71
84,100
63,10
57,33
87,78
63,27
33,22
47,29
76,47
94,73
3,38
92,10
48,45
47,66
87,49
16,45
17,27
33,85
11,20
64,77
49,13
54,2
69,95
46,46
41,16
60,45
88,43
16,100
54,26
58,14
89,1
44,8
49,32
0,39
95,26
14,55
39,46
14,91
82,99
33,3
24,5
13,98
18,70
44,60
39,8
