col_1,col_2
76,88
39,82
84,51
77,61
26,25
24,93
25,51
76,11
19,89
29,9
32,92
44,40
93,40
39,26
10,67
21,49
32,29
63,56
18,0
21,72
46,45
1,14
74,6
6,34
18,70
52,23
60,97
9,11
42,25
32,94
60,25
39,45
89,11
54,33
15,28
21,33
92,68
53,8
94,50
33,87
48,9
66,43
52,17
72,22
80,25
53,23
100,45
19,69
62,85
14,31
74,73
77,3
18,23
12,76
61,93
54,86
86,5
94,73
14,53
32,89
27,27
53,14
0,93
43,31
58,67
18,93
77,53
87,43
45,22
98,34
20,35
11,83
68,22
59,50
93,17
96,57
26,7
41,19
79,18
65,27
46,100
77,95
76,100
92,16
83,32
46,81
40,9
63,3
32,94
73,59
97,54
4,78
13,98
91,94
74,69
76,11
74,77
73,47
6,40
83,54
79,13
82,89
48,67
73,22
33,45
94,100
63,84
54,50
21,50
2,48
28,87
87,66
63,50
85,15
26,53
88,38
79,100
98,10
45,54
43,3
92,9
44,76
6,31
61,79
65,97
36,59
27,66
65,84
15,94
92,62
27,86
44,2
55,25
91,2
65,25
100,13
8,17
14,24
82,12
35,26
33,9
81,55
35,79
66,92
36,30
47,96
94,62
99,39
10,85
20,92
56,59
25,58
26,29
54,28
9,5
15,0
98,4
58,91
94,76
67,33
62,42
6,46
77,69
1,99
89,98
30,60
83,37
71,100
56,87
18,30
74,37
53,44
99,51
38,30
78,54
75,81
42,51
44,57
68,50
1,16
95,51
9,90
99,53
48,54
66,72
43,12
7,14
39,98
54,36
70,64
13,33
31,81
25,12
8,19
53,33
19,59
61,86
61,15
23,90
22,58
74,79
61,49
12,18
78,38
89,13
59,89
56,27
79,14
75,21
100,61
39,40
41,26
58,3
74,85
24,24
44,19
27,100
94,38
37,73
38,59
14,29
22,33
2,19
74,47
32,21
64,51
87,39
51,51
32,21
87,89
41,64
12,29
51,38
33,84
82,43
57,4
99,77
76,33
54,32
64,50
95,66
99,31
56,98
97,85
71,11
43,21
34,67
22,80
23,75
56,1
82,2
6,70
65,38
71,97
19,4
88,82
77,43
43,38
91,48
12,77
81,96
22,4
97,2
24,25
7,23
49,70
