col_1,col_2
38,63
8,13
84,23
54,1
72,44
69,83
58,79
99,69
6,55
87,47
39,73
45,68
23,45
6,28
15,83
71,49
48,36
43,59
68,34
73,61
97,50
56,7
58,93
35,26
50,33
46,86
64,96
94,2
23,74
47,81
93,6
30,19
24,21
21,2
67,94
11,20
34,58
29,26
36,4
72,26
64,78
55,29
12,81
74,16
38,19
84,38
94,84
70,50
15,51
32,58
2,51
50,26
62,65
22,61
62,33
72,97
4,38
85,86
49,49
8,0
40,13
0,63
70,89
57,88
71,22
40,38
99,19
53,32
88,15
61,0
79,87
46,46
48,70
36,39
86,53
77,84
31,39
75,72
32,90
77,91
60,5
33,16
58,1
23,100
98,10
59,83
80,42
10,71
37,2
90,9
29,84
51,5
67,99
12,50
41,73
92,45
2,63
38,71
85,54
43,47
75,47
32,96
44,38
9,99
19,28
71,71
11,19
59,24
48,38
95,88
43,84
54,7
90,56
61,50
86,25
65,19
24,64
85,1
24,45
79,59
91,63
90,18
67,14
35,6
55,54
67,91
14,37
63,89
18,10
59,82
67,99
27,95
23,72
76,5
63,61
28,20
13,37
73,75
60,89
12,52
85,13
46,61
0,54
68,72
98,96
7,29
62,73
95,35
80,50
33,85
55,83
53,27
27,55
2,40
57,27
55,68
55,92
54,58
11,21
22,52
34,12
73,74
34,40
98,52
70,21
28,49
42,56
52,9
54,55
48,70
40,91
87,94
70,69
33,50
29,32
11,62
77,87
89,6
48,23
2,35
69,95
79,27
44,3
44,7
27,69
68,50
20,45
60,80
5,25
33,5
33,6
17,13
77,19
30,27
89,96
72,30
75,51
56,77
5,88
80,98
57,84
23,40
20,80
35,84
81,36
88,5
66,32
11,95
81,39
47,17
89,65
45,20
76,32
95,84
78,91
81,61
8,88
19,38
90,65
2,72
84,6
9,59
5,2
37,43
45,89
21,49
6,56
76,88
80,88
15,82
19,56
55,99
44,1
76,74
9,79
85,42
23,54
54,77
24,71
73,73
93,81
29,80
95,36
78,43
69,74
29,17
36,82
62,39
90,94
77,83
26,46
41,56
28,51
16,76
3,22
8,78
23,43
50,70
26,6
76,1
100,50
76,62
16,73
39,9
44,66
42,83
77,26
100,35
87,79
33,74
71,76
28,35
52,28
97,78
66,68
34,73
37,41
55,11
19,72
32,59
28,60
7,42
52,36
89,97
54,4
75,60
48,93
31,68
36,54
87,43
3,77
63,40
96,78
10,11
90,60
55,44
97,66
99,92
13,45
72,29
33,13
32,29
64,68
53,25
89,10
98,96
24,74
13,86
99,44
94,33
91,96
96,84
81,74
9,46
54,94
37,8
38,60
6,88
39,71
33,23
7,25
51,45
55,87
41,40
31,63
36,97
44,4
73,98
99,66
83,95
49,81
59,65
28,98
75,72
43,5
73,97
71,23
17,78
79,19
23,27
48,33
79,90
11,78
20,84
71,11
65,77
6,73
83,30
50,28
1,40
93,83
44,2
5,50
76,81
37,35
9,53
16,97
46,16
10,23
68,25
12,5
73,97
96,55
63,56
36,52
84,62
74,96
86,80
27,82
85,85
53,72
33,4
12,52
39,22
26,52
90,3
40,12
32,23
5,100
1,15
35,7
82,36
30,66
17,76
28,6
19,4
67,35
95,52
90,79
88,45
12,58
89,77
38,75
12,28
70,56
35,39
87,52
81,12
68,78
46,27
41,4
24,19
93,77
42,33
68,79
37,59
1,0
2,14
81,35
62,47
14,56
91,68
2,62
78,65
14,43
39,24
50,3
43,27
95,79
19,65
48,37
8,78
1,99
36,0
91,33
62,14
13,25
41,27
20,91
4,95
65,13
35,46
73,12
32,65
19,39
56,73
35,63
15,1
62,18
92,97
61,65
89,0
59,63
50,81
65,55
97,70
20,53
9,15
12,93
15,97
30,29
10,51
61,40
43,64
42,62
10,93
32,35
67,22
67,90
92,74
94,40
24,38
87,11
68,82
77,95
13,40
11,99
29,4
93,46
90,10
85,99
55,86
79,88
53,79
81,41
59,1
74,70
62,80
98,37
95,43
94,21
85,24
16,84
34,19
60,72
58,1
18,77
74,77
6,31
66,27
45,68
88,73
16,26
72,64
55,96
57,61
73,75
11,74
34,82
93,12
89,57
32,3
26,88
38,57
56,5
29,32
59,90
83,45
53,57
14,55
49,64
11,60
5,24
39,97
76,81
15,85
76,22
64,10
74,10
50,55
79,77
64,83
63,36
41,32
8,58
31,54
97,93
26,52
79,78
16,99
2,3
26,31
1,14
82,21
8,8
57,22
1,54
47,89
12,39
52,82
30,26
13,59
78,61
67,40
81,10
50,1
44,82
69,0
47,97
68,2
59,70
96,8
31,65
62,47
72,99
88,69
24,76
80,27
67,45
1,54
82,41
75,20
21,2
74,2
42,73
63,98
81,84
78,70
70,9
49,78
70,90
1,34
30,22
43,30
77,78
86,51
30,61
43,24
82,52
14,0
16,54
16,8
49,44
43,45
34,55
1,22
4,78
31,38
69,23
26,76
81,43
53,45
52,8
79,7
15,48
88,11
22,58
37,51
12,85
81,36
78,95
26,72
29,70
24,84
53,25
93,23
29,19
99,93
10,7
44,13
3,66
73,11
